-1.737327990376969986e-02,3.474760193538477093e+00,-1.004887085785018508e+00,-4.193169335074628523e-02,-1.537004530932736639e-02,1.627836329308395558e-01,5.544718573531789430e-01,-2.150208905678341054e-01,-3.779932927989491542e+00
3.054885547291157910e-01,-2.254829298479999605e-02,5.036612017874726732e-02,1.074003545607891352e+00,4.993504248359509901e-01,4.274050726019473778e-01,1.212453135727469045e+00,-1.465629243469994014e+00,-4.816794459872854262e+00
1.933020862095837346e-03,1.294523698719801941e-01,-2.133671751448730503e-02,1.128863276305538607e-02,3.671316245269456535e-04,2.943784345563660657e-02,5.703936534516686717e-03,-3.320899951144205831e-02,-3.287053210768713929e-01
4.218263398101700025e-05,6.659928229693467660e-04,-1.978496278517020209e-04,7.153205842448734841e-04,7.783844203883068545e-06,1.066448062898906385e-04,5.206362164789847427e-06,-3.275891182014983231e-04,-9.834523444900724297e-04
1.141183555648924042e+00,1.288281760640926921e-01,-2.353895653651882358e-01,1.658012120604424933e+00,2.969699386474681013e+00,1.229748732952228973e+00,1.005775047968521019e+00,-7.628774770614398015e+00,-2.768961916284731206e+00
2.979133118910790023e-01,-7.442449169280103416e-02,5.332951668385484817e-03,9.452487531806690324e-01,2.257343405666466518e-01,-1.471882915822962379e-01,1.657304764289676546e+00,-7.685544621273056043e-01,-7.043859678936941648e+00
1.116349798189835013e-01,2.719298291756304664e-01,-3.328979574218426940e-01,5.725082774770412497e-02,1.062942079822272630e-02,1.710630721677654786e-01,1.388050466741371294e-02,-4.069492793441356615e-01,-1.238123721296901375e-01
-5.920631153480887705e-03,3.868191106309436939e-02,7.188291798491487639e-03,-1.824895148556140642e-02,7.179897774187109227e-02,1.048015012404338725e-01,3.201072682978696182e-01,-1.064969388000161638e-01,-5.651928433606846769e-02
3.159661945221864610e+00,2.243784824101056063e-01,-4.109598030122098677e+00,9.177169904849960536e-02,1.387205370499910995e-01,8.740106089466168071e-02,1.531487891900175542e-02,-1.604145691471001944e+00,-1.301044860356587729e-01
6.503965173118871458e-04,6.088885140128521135e-05,-1.090883847096883697e-03,2.677071000757529073e-03,1.116533500446930570e-04,2.877880203572790764e-03,5.683491296831753474e-05,-5.140657731170644729e-03,-4.810155443971723954e-03
2.249083851561881064e-01,3.031950558338535745e-02,-2.927875627194065355e-01,4.535054180007652702e-02,1.425178172483505118e-02,3.984099132908782148e-01,2.750965519610464038e-02,-5.286823631848913685e-01,-1.368779426207149541e-01
-4.138506717284241854e-02,7.644393534078801622e-01,-7.429323763920688828e-01,4.665104241091154735e-01,3.057934956894147183e-01,3.298836142853234232e+00,1.699309214939228818e+00,-4.204624003824700473e+00,-3.925550135638945282e+00
5.762171161092958377e-03,7.460896022925449581e-05,-1.910100481280611797e-03,5.508316677400971551e-04,1.847099968553030797e-04,1.771090726599024287e-04,1.047268954588100002e-05,-1.679229560883282318e-02,-5.366391350122944178e-04
-1.311832493934305677e-01,2.727102988849076648e-01,-9.369490494795440494e-01,-9.159881765408625642e-02,-8.576233174250641467e-02,1.806107950922547278e+00,1.026768451855127440e+00,-1.793696760822751424e+00,-7.433419515148315115e-01
