-4.079487045770721111e-03,1.673199788088310797e-02,-3.822617618411826464e-03,-1.653915000394245993e-02,-1.297731007587441844e-03,1.397199516152493326e-02,1.996090807771259013e-03,-6.934638449708050226e-03,-3.402020546893233521e-02
9.968854858856777135e-01,-4.378141694471522904e-01,-5.422156744521154925e-01,3.458946827150100045e+00,9.924483501085286097e-01,-7.892957376343305853e-01,-2.332405659807349207e-01,-1.586402963570896940e+00,-3.662268539999396388e+00
2.589408003007735021e-02,5.327626186736233484e-03,-7.115919876766199637e-02,7.512008186728191816e-02,9.966235742959067903e-03,7.905357672726921053e-03,3.448540826035434870e-04,-1.384667091045289344e-01,-6.016919229053116491e-02
4.608849737780099792e-02,1.234053212176137448e-01,-3.602985365159710462e-01,2.640031691781150047e-01,5.545975894964278591e-02,6.438905939709995696e-01,2.510582405588471233e-01,-7.279670499081998258e-01,-1.505630405301967789e+00
-1.940950600368500714e-02,3.555836565393644122e-01,4.877721904687759569e-02,2.106783593737715787e-01,5.207799556708380129e-01,6.179778944714628963e-01,1.939603615031492145e+00,-9.711582990840491592e-01,-2.965993995940628292e+00
1.573061519392634722e+00,-3.034827949329880759e-01,-8.040590881035325488e-01,8.287510386025972453e-01,1.533350774400427941e-01,-1.481731984537490165e-01,-2.326392268097712129e-02,-1.095561639648973129e+00,-1.101564995782640555e+00
2.770821052359780712e+00,-2.327172288481159368e-01,-1.435872242107050223e-01,2.948035541545252158e+00,8.843406313768532589e-01,-2.559241239930081679e+00,-1.018340445369199376e-01,-7.322103719871475569e+00,-4.761943118499882388e+00
8.399525385990966753e-04,-3.251969532803306446e-05,-4.347515492681976418e-04,1.012077343856640976e-03,4.492366531091522970e-05,-6.295063033432890726e-05,-8.296090950791738279e-06,-2.314228915796389448e-03,-1.091743283989679699e-03
-1.546285923617362994e-02,6.172010287323503874e-01,-1.533658331273970443e-01,2.830062925745012170e-01,4.908161882025252609e-02,2.401578642093964877e+00,1.666573482266903716e-01,-3.924260329541628955e+00,-1.621264697564348101e+00
2.261963115778363176e-01,1.380106896425951999e-03,-1.072845853023129514e+00,6.768261863663893596e-01,1.454532462182788199e+00,-1.207902914841956117e-02,1.954418046381674601e-01,-5.984201837074556440e-01,-9.657904399390760952e-01
2.223456378246199683e-01,2.499189107928816878e+00,-1.404913702105788031e+00,2.461080324339455783e-01,7.455883593155314404e-02,3.369618132065926863e-01,3.478888687149490067e-01,-6.075018407013705879e-01,-2.922231080170070605e+00
2.046197682001807405e-02,3.932048539455924863e-02,1.564919258573161179e-02,-6.489455303226230459e-03,2.166036984286452971e-01,1.130026221003584269e-01,2.083585148574036428e-01,-2.484522499271863416e-01,-3.948888905560299367e-02
1.890364818558596186e-03,2.629773925038390581e-01,-1.010789118686599708e-01,1.179575656410430107e-01,6.022158303783381808e-03,2.974186723179951877e-02,1.098784164299859180e-02,-6.794621171633193069e-02,-3.188712904470750176e-01
-3.457997693889267032e-01,2.477992056424723755e-01,-1.469299293350131708e-01,-1.401009515296258945e+00,-8.215574853452926041e-01,1.304630639756428234e+00,1.575557551949823054e+00,-1.872251606745108099e-01,-2.113519496213163595e+00
1.227908321606740322e-02,3.717275328077868757e+00,-1.565170019784986599e-01,2.211373257046081453e-02,6.062755779990280230e-03,1.646815603418932683e-01,5.131924277669225321e-01,-2.464943378536234575e-01,-5.416351520734331793e+00
-2.903961199278816754e-02,1.357346846881869185e-01,-3.443081127167398336e-01,-1.314959327839592684e-01,-4.371058166561275077e-02,4.875478931777787461e-01,3.926942284794954774e-01,-3.625257555064592685e-01,-1.621869167113117349e+00
6.848356500840445671e-01,2.147497548550895974e-02,1.476580540554586242e-03,6.775593765820434045e-02,1.072892922040857622e+00,3.798899432075104193e-02,1.130573581712516172e-02,-4.219313514164713119e+00,-1.137268137152109143e-01
2.674646509279653417e-01,3.243069214982140930e-03,-4.754952889694767371e-01,4.555999913342944491e-02,7.266933460117754040e-02,6.420179328731977220e-03,8.228525758280764123e-04,-6.717961467597128866e-01,-3.626070715999183541e-02
6.581560952545602479e-03,1.500143330778936366e-03,-2.107472886443643306e-02,4.327143250694311105e-02,4.861044329019650195e-03,5.123824846401033029e-02,2.548929038270014019e-03,-1.070140888964296599e-01,-6.597328681548560170e-02
