2.896803624424861390e+00,-6.355984495208613083e-01,-1.045348490601987868e+00,1.869211638072600490e+00,4.531224305432517419e+00,-2.889250112933201109e+00,-1.063478401302137888e+00,-8.096207998647434678e+00,-1.600730072666036063e+00
1.765588735439385382e-01,1.457260597515794981e-02,-2.860320435352796675e-01,4.689230702470276180e-01,1.191759814005390189e-01,7.616843868466680600e-01,2.090717987503913911e-01,-1.239359505826245655e+00,-1.920846152881300561e+00
9.819585863866916453e-01,-4.164444128537733714e-02,-1.783700653957197013e-01,3.588098468832257582e-01,7.811806938718304782e-02,-2.579925810519302920e-01,-2.182722048208927609e-02,-1.767001046288780630e+00,-6.643313074462979806e-01
2.704349707223075009e-07,1.893501764515265813e-06,-1.847436056872441624e-06,8.181570359355029934e-06,8.596163027067859664e-08,9.933310587904268882e-07,2.748075002137028996e-08,-3.438067963017457028e-06,-6.870353056987854156e-06
4.280787088228377169e-03,1.291362617776108460e-02,-5.059122020329562958e-02,5.312362986751955479e-02,4.185865639795910247e-03,1.662823834356821628e-01,1.861957259066559719e-02,-1.782166032375984699e-01,-2.010242646229664643e-01
8.971989716146136495e-02,2.260913360764928853e-02,-6.488531962885220328e-02,1.241412917727219289e-01,1.957281710992885948e+00,5.133612868927435458e-02,1.427289592834559209e-02,-6.060682007883581690e+00,-1.505770302536310057e-01
2.997924099675539859e-03,2.852988766386317405e-05,-2.885388019895641898e-04,4.296084384398674033e-05,1.051309372688025663e-05,1.034381297850407548e-04,4.387377401281957990e-06,-2.181697206065581936e-03,-6.542543488246565521e-05
3.393460513083891850e-01,4.248414387418940064e-01,-2.564307325453415443e-01,1.221096619247250104e+00,2.593805677770936180e-01,1.649026459508782461e+00,1.535442299898819030e-01,-5.353547833166649283e+00,-2.349759173237837118e+00
1.124554792850574747e-01,3.151300646081461876e-01,2.892463219910606717e-02,2.471482598140216924e-01,6.859570147644250548e-02,2.591124932033982420e-01,2.206992764694601483e+00,-4.506600074324952909e-01,-6.008678582468486518e+00
6.209696977590015545e-12,-5.820704954100164503e-15,-6.632400597805507843e-13,4.363397073792140277e-14,1.370287315452810535e-14,-1.343366098094666590e-14,-9.912237958320272450e-16,-2.820187141809962266e-12,-3.738320126907689418e-14
1.068984316489537179e+00,1.047904429865040461e-02,-2.076499308854807158e+00,5.918822797545587877e-02,3.998152279675102339e-01,2.000867006497700912e-02,4.375610119107243429e-03,-2.069215920600623537e+00,-5.770458942754623510e-02
-5.737969279978904352e-02,1.574637636809928798e-01,-3.543667878173274222e+00,-1.341277951276640401e-01,-1.527882415222953649e-01,4.409877063291942623e-01,2.006813295187595436e+00,-3.017112021208984696e-01,-1.517366679017940090e+00
-1.242677458290521175e-03,3.618230974093825190e-03,-5.730301668741858909e-03,-1.278385634661021938e-02,-1.186564708090490951e-03,6.103343622719812483e-02,3.519948220655087258e-03,-4.108271085192675282e-02,-4.103712261951376200e-02
2.886545984484742977e-01,1.059430660763668736e-01,-1.959726865985255417e-01,6.119475848309164911e-01,2.684440524572918596e-01,4.509044022277348129e-01,1.052285878148403242e+00,-9.360791349889817647e-01,-4.307399358842948445e+00
7.633806343481651380e-02,2.955171542676640617e-01,-1.918169755990017933e-01,2.256374918143874697e-01,1.563397021799113260e-02,3.667482114694942119e-02,7.916446987291003018e-03,-1.061987349846938294e-01,-4.805344134801303180e-01
2.099062723150902254e+00,6.082191880783608395e-01,3.180242998875276728e-02,4.453801175726794237e-01,3.382724288710032834e-01,1.902255085351962194e+00,2.606797832570446616e-01,-7.834372191524544782e+00,-1.560728713215161934e+00
