7.167451118253875819e-01,6.761243859733986894e-02,-2.444613069283666285e+00,4.811294011158556705e-01,1.693507386705763951e+00,6.681740112982015312e-02,5.758060167168886634e-02,-2.361993759597079023e+00,-5.359082219677061554e-01
6.710583543616351065e-02,1.444397888388553985e+00,-4.885337026627909474e+00,1.220797145915999554e-01,5.256193334198167033e-02,2.661107793382508913e-01,4.232922253281584668e-01,-2.607668354665031440e-01,-1.273392701815085459e+00
-3.941838582870398344e-01,2.208820786514042733e-01,9.165246189998012272e-02,-1.036800183221782412e-01,4.125336252471327736e-01,2.479898489052780874e+00,1.570308575285496611e+00,-2.948862948895199398e+00,-2.101714704301033410e-01
-5.752444388081121018e-02,1.346225477887376953e-01,-1.796724652776719722e-01,-1.542734820055796374e-01,-7.142839263375427850e-02,1.419357699287453256e+00,1.223534458842556072e+00,-1.173839830762007708e+00,-4.345493018438507882e+00
2.307861627425112083e-01,-6.900273250067580529e-03,-1.308736608356023012e+00,4.737950676811740203e-01,3.940381551555559358e+00,-1.517127291665663555e-02,-7.504799149837082343e-03,-3.143148141761915149e+00,-4.671914459349579274e-01
9.986541722494425219e-03,1.983167123806956963e-03,-2.071110239332416003e-02,4.301422761877660844e-02,6.965588019523083659e-03,1.494019790435850877e-02,5.859916896277727553e-04,-1.987360855644650093e-01,-4.036645830245761540e-02
-2.709858631425279482e-02,4.626622890209936556e-01,-2.099141438189934816e-01,-4.641555921068404866e-02,-2.919163062904371608e-02,8.250922708289877283e-01,4.229056725768473690e+00,-8.763299136065368922e-01,-2.898846493860116613e+00
1.261002305879838400e-07,7.305117934808638736e-08,-5.035492470973461622e-08,3.219771560377939172e-08,4.813951641058066753e-10,1.862103205138879744e-07,1.573372905247209266e-09,-2.103569933810619482e-07,-1.309249858760471489e-07
2.331013956600040682e-02,3.151508353122125378e-02,-1.074547989657099328e-01,3.826030039258528775e-02,4.666952835564453818e-03,3.399868635363648695e-01,4.466616873078910893e-02,-3.159675510694424649e-01,-4.074925886335817315e-01
2.144436044459266996e-03,2.948342116618041350e-04,-2.431414210366297964e-03,1.877376075467338153e-03,1.655240558135142746e-04,4.784043147801512325e-03,8.645469470159356949e-05,-1.177827778120352741e-02,-2.557188151928025451e-03
4.795809408978544686e-01,2.208484104096205321e-03,-1.500109338114500757e+00,4.308114115379873404e-02,3.548708835074966816e-01,5.000443545857133180e-03,1.102669062935782585e-03,-1.563381063919011993e+00,-3.464123988151088934e-02
1.325309994669616964e+00,1.268862022993840107e-02,-5.282165237181123629e+00,5.354727500360021569e-02,9.319149882623664061e-01,2.844086638189960436e-02,7.108585839793415094e-03,-1.739847761997340703e+00,-5.100578301303105438e-02
-5.622048085985853136e-03,1.852164535510637255e-01,8.633758574267935693e-02,-1.252899793060745573e-03,2.966673235030691663e-02,2.720756314612840510e-01,1.746151106492240146e+00,-3.841179056664144054e-01,-1.427435003937737479e+00
5.709067507480688509e-03,-3.932243826841506592e-04,-2.572214445261549950e-02,2.230053244129455436e-02,1.379027833200170000e-02,-1.204435226146959460e-03,-1.871263646728863676e-04,-1.889096533922747789e-01,-1.716422579170257673e-02
1.785860821150538902e-01,1.263704807193308244e-01,-9.684549233444659233e-01,5.286630875763190796e-01,1.767372062590113202e-01,2.663396104499327066e-01,5.017727080533169737e-01,-4.244661226264388465e-01,-2.443491287469841122e+00
1.321999033808252788e+00,5.077703197410563529e-01,-6.246373154463453758e-01,1.890726668990138748e+00,2.959356868913030514e+00,3.188052719326476492e+00,5.644372510654667163e-01,-2.010853813648257926e+01,-2.840200522979624775e+00
