,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5179967530130487,1.8003183413620172,0.2985521263149773,0.5401514031049122,0.3562284214998034,0.6529113778840578,0.29289499768629995,0.2719458560523693,0.38011028640939815,14,1.4613461454578134
1,1.5169070841829988,0.5185837706873265,0.685235998017519,0.6474726247208566,0.5462191397694922,0.3252498189781645,0.5203335944345111,0.29814077073882983,0.26904211427174196,15,1.5272255420684604
2,1.7028896108952565,0.3787021454434819,1.6524602102090393,0.2809643742476572,0.603712478237153,0.740072610555226,0.27437477817589057,0.6691600403546009,0.6521180043181869,0,6.2535431204041525e-06
3,1.9586134542612517,1.4853237075851533,1.0952500953847772,0.40838159158443993,0.5220285052011797,0.40385924788963595,0.2750189082256196,0.5397614639433825,0.3503344571545576,6,0.5944156961733139
4,0.4506783217191793,1.5233148811698567,0.5478025579764195,0.5836285819313767,0.40992575592384317,0.46539065867777185,0.415640109697473,0.7197701869506716,0.5940142718153905,0,0.013086747169187424
5,1.351160105274486,1.8889114007845593,0.463768484954731,0.40566781919521033,0.39825336762091634,0.28986266830207896,0.5626835000482934,0.7338999974600857,0.525398882740161,1,0.10777036310794381
6,1.701027482114123,0.7147699696045611,0.5352193160859957,0.5266197692243151,0.6970128005567644,0.25511489056937575,0.7436296005165064,0.6194952485736078,0.36035221212448654,15,1.5231607051427392
7,1.0985572702184159,0.40350235124631995,1.8366117954132062,0.4268956647596204,0.39619298142952986,0.4171504902298706,0.5307388382535407,0.5387892041604722,0.40624628186803696,0,0.021419275404396445
8,1.240654432491742,0.27721654226957915,0.9533099635388751,0.2979659704249747,0.30248437186978433,0.2580760008733941,0.5924447412148155,0.5368823154753612,0.7462725446541769,0,1.742114984766709e-05
9,1.275642031829443,1.3211105068168068,1.5383156127262558,0.33764748957727614,0.28461336633309486,0.6534791824681214,0.2834877531145389,0.6018212730827601,0.6242562462174235,0,0.003901649388179644
10,0.2733103122774292,0.7905977731971776,0.36249131234244547,0.4217029628023284,0.7353614653226688,0.5489058786872523,0.48006975005380914,0.4575727168617691,0.5346817035243818,3,0.36010745152511975
11,0.39524144647944814,1.140137731524005,0.2007500458063335,0.4713909348685427,0.46266819780494006,0.5440700014329062,0.39652469277608315,0.6494679190874433,0.4754468074768876,3,0.3874015070733268
12,1.0778678809592712,0.42206578825423835,0.5772225941097398,0.5865086389439391,0.6993178495018049,0.26233269236309054,0.6511232654725614,0.5481434307915531,0.6837791071605499,0,0.0400978589563557
13,0.1410121565367018,0.2907084181635738,0.3123522244654229,0.26648620744337576,0.41924931835351714,0.5014181059761808,0.5194745308785591,0.6916054339505612,0.3249261122587049,0,0.007866634929513231
14,0.4036474539116087,1.1215380902848144,0.31576096334751785,0.6990865606789395,0.31030692878133226,0.32936438140402374,0.6979969083554957,0.5988422775772302,0.26189417120244796,2,0.2837839076047658
15,1.576127038797051,1.7140233338540976,0.43124035022937857,0.4541182041178689,0.39821014799127585,0.3186359437392877,0.5482127908027341,0.410971634624979,0.5762313384937874,7,0.7561051350503641
16,0.16064518454265334,0.12550031418352237,0.8383067662324328,0.4845952292283834,0.28326993737958345,0.49234071216018566,0.654458773565155,0.4932221009845834,0.40905754667556293,0,0.00026740964915561785
17,1.3304628540963452,1.3032512465127724,0.6822824180692728,0.6473604817378673,0.6055887361903656,0.5237864069508856,0.4360300965405366,0.511155696779258,0.6742849075047459,2,0.24927123317634906
18,0.9176546736856833,1.3187225034393861,1.1499827854620708,0.3304539023164189,0.44846072855514596,0.33435179378025004,0.2726170339328062,0.6634262603147386,0.4163286017575588,0,0.002153659148308892
19,1.754100480966913,1.7184400045413473,0.803265886636856,0.3523498776883391,0.6460996197317466,0.2784318351688851,0.5418894954859401,0.7368078892123922,0.6958858193638819,0,0.002048734808012076
