1.536880378484020704e-01,2.253171129612093967e-02,-4.599340155635640026e-01,1.508453073803932287e-01,1.874049205161812948e-01,4.356203320802181644e-01,6.690789932995197531e-02,-1.554331836306964476e+00,-1.904552889809369431e-01
7.627401185458893007e-02,2.213830473049526598e-02,-1.516017052661811360e-01,2.182430668008849828e-01,2.567545843627078855e-02,1.856042499835013904e-01,3.208494645816357960e-02,-2.974646409103560707e-01,-6.318802051084793092e-01
-1.562634379886215508e-01,1.141504785159086932e+00,-2.542153764344576988e-02,-4.782107830797613368e-01,-1.296842804527900683e-01,4.955845644528208971e-01,1.230101356405448376e+00,-3.589508719079176902e-01,-5.349614252490355604e+00
2.347266736605050155e-02,8.513001829208940302e-03,-4.275279140622752216e-02,6.906389765044358697e-02,4.793878669832399297e-03,3.437970807057768446e-02,2.040002133951574186e-03,-8.261505796671630986e-02,-1.098432637858165889e-01
4.928001634880007503e-04,2.017542411830290942e-04,-2.093111119302703497e-03,8.402539724200528207e-03,4.516100773829876259e-04,1.211623139390946916e-03,3.603820058492211519e-05,-1.167793064354362073e-02,-7.080515735168979412e-03
1.312011963828779715e+00,-3.103562902832115653e-02,-4.538487915218408553e+00,3.485770462818795212e-01,2.188198603466964265e+00,-3.823480943805254717e-02,5.673735650601106906e-03,-2.735753841629430916e+00,-2.827906241078246286e-01
4.472506228355089403e-02,4.547497254481598639e-02,-2.464948344091102139e-01,1.062220560168029432e-01,5.028681486081529317e-02,3.433398015288172678e-01,4.156002444167630067e-02,-7.376904583831174200e-01,-1.578085145225821551e-01
3.059120290040310830e-01,2.905597168647387069e-02,-7.155902026345409839e-01,5.264056372996943622e-01,8.345161718672367002e-01,1.540809389750579239e-01,3.631537778172976710e-02,-3.759580217563597060e+00,-5.095720250450044286e-01
-1.033008897046473310e-05,4.394048908299276837e-04,-1.284860118182330269e-04,7.543784900496412673e-05,-2.611043634167313743e-06,1.919784673760766263e-04,9.654937714462056363e-06,-2.777976547942608422e-04,-4.355454475629727041e-04
5.579069892545519549e-01,-1.496245907624291216e-01,-1.752581287212125138e+00,5.792145668999482133e-01,3.937926599958613050e+00,-4.067528711912444250e-01,-2.169325453137666559e-01,-4.793614489223666730e+00,-4.279822115961837703e-01
