3.175885437355905894e-01,5.189614050009985213e-01,-4.899632492754433244e+00,7.620402081263949468e-01,5.968305654811224548e-01,2.041278484646187885e-01,2.167157406360442906e-01,-7.201649183726264170e-01,-9.354022321116811645e-01
5.376343671784192813e-01,-2.372513594551959870e-01,-2.845484381426000575e-01,9.386365664995224289e-01,2.016152003607488419e-01,-7.947996698803776461e-01,-1.042691894551756177e-01,-9.449108951789280120e-01,-5.640283498785519933e-01
5.253160259653547742e-02,-1.121452739524600173e-01,-9.937260144297224707e-02,4.514309805623629712e-01,2.868609220850577013e-01,-3.408002388238718372e-01,-7.628747545495524751e-02,-1.389036013968046213e+00,-2.354211976787347060e-01
2.650308783523420142e-01,6.522036877579109326e-01,-5.444312717303181337e-01,1.766178320460544349e+00,5.204550126239604335e-01,3.086727404095865435e+00,7.823991413997085642e-01,-5.841106390468711496e+00,-5.158756971598425167e+00
9.598688103726117360e-01,-5.489770631268404456e-03,-6.783057939026412297e-01,2.149535494644295164e-01,1.547951720018014288e-01,2.957471129462604376e-01,3.185413870194411801e-02,-1.827220160251953329e+00,-4.218466627002820379e-01
3.125554489143220760e-01,1.404226164052741754e-01,-5.478875655755401919e-01,1.066101732174142697e-01,5.830561851153437392e-02,2.135451257051277085e-01,2.342967142159971955e-02,-9.194569786589770199e-01,-1.477488660728432657e-01
-1.100128730701292919e-02,3.807769964761196363e-02,-1.195624573384737460e-01,-2.523701643190503704e-02,-6.480972884878244238e-03,1.379862475173505576e-01,6.431605193920640617e-02,-8.962352555306207780e-02,-3.889570284510684428e-01
5.389170147889654761e-02,7.533782986025982370e-04,-2.801301536705999226e-02,8.402827761067070342e-03,4.800993229690404644e-03,2.033985507188623438e-03,1.246747130309391080e-04,-2.169747640145125445e-01,-7.841908764062445122e-03
3.421373786773801440e-02,4.630695138601906846e-01,-2.483080257640574162e-01,1.008281026705925010e+00,2.593520414937684482e-01,9.032017658091926471e-01,8.759372409237003998e-01,-1.359311167959402322e+00,-5.383670711270324816e+00
-1.155009843076261304e-02,1.309198459690939960e-02,6.987483556430327224e-03,-3.022378810139095956e-02,-1.044990453805394112e-02,2.459494203820514202e-01,1.886008204771727481e+00,-2.122174323374677318e-01,-4.762317104780607657e+00
5.128541306258463384e-03,-3.590751669251147221e-04,-1.241625434260876064e-02,4.613443985159152577e-02,4.166418573659019450e-03,1.215550328266734072e-02,7.847747418324738317e-05,-7.026896501860091515e-02,-4.769535611424481625e-02
-2.341072850615580347e-01,1.712318177284232634e+00,1.803483282747960215e-01,-3.120964785362226879e-01,3.700896595813118473e-01,1.933199199952296388e+00,1.510789940286153099e+00,-3.163544091520296586e+00,-2.124078231662933192e+00
9.277173469806280215e-01,-7.409613704156936542e-02,-5.588579150614777502e-01,1.600238886870010147e-01,1.659457077009950376e-01,-4.106838301020888093e-01,-5.934870019258896290e-02,-1.297966004125648221e+00,-1.540385692808466933e-01
