,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.31290017923517877,0.44651777776143564,1.866820662431591,0.40588591240653854,0.5352536530380779,0.2709854579291112,0.4515130078437893,0.7061874648701476,0.2994045276121628,0,3.147673752390881e-08
1,0.6423914308063975,0.9516406044751713,1.0321864868287975,0.577180578094026,0.3387886749430145,0.6897368125928671,0.5822666518967277,0.48141654328659406,0.257547596221033,1,0.2144484699973907
2,1.550098796079792,0.1709381924425523,1.791049658256213,0.738434447308664,0.6493992100337034,0.39005559342553026,0.6574762173090516,0.47996182460247006,0.3786418612589316,0,0.11589346412710994
3,0.7009549046302879,0.8512776244474406,0.21294649500475316,0.5184043110436545,0.35910177329347137,0.3896281165522092,0.5373714185585086,0.7087834925103449,0.7407234706047067,1,0.3214548310049581
4,0.13169707339258382,1.691802006522129,1.896189215203398,0.34435021354441675,0.45840424789648293,0.48243057862418504,0.7327417238297687,0.40496408258568833,0.5095463767102527,0,6.0790053655240004e-06
5,0.7034723034590186,0.10777992533844566,0.9447227736462214,0.26886898168680085,0.29838138613190796,0.6237720927537789,0.5430559798703193,0.7338999974600857,0.6002930370291713,0,2.717304165502619e-06
6,1.4142710750687115,1.4599256083647731,1.503804245545392,0.6381660992325622,0.7151548629372151,0.5642368645824648,0.7436296005165064,0.2977180963107464,0.6775189620172096,9,1.9354348658492093
7,1.57896065250451,0.6284342327412927,1.3619319774785177,0.3619499648641653,0.27043718995119503,0.6382453344138634,0.5743607188645193,0.7351575407997091,0.6044095001333986,0,0.00015758864285294214
8,0.5656857577865451,0.9304091762640114,0.8406756967833443,0.6450547834414466,0.41102024851037305,0.49751912876002097,0.6653165391621532,0.5293152022481138,0.5007588338343671,0,0.11191550817141241
9,0.5325687135261271,1.9678523039318796,0.29586032829223674,0.6645214805762178,0.7288062676218828,0.2669872407397381,0.355692523825549,0.6018212730827601,0.5039811999192552,2,0.4240339084274549
10,0.2733103122774292,1.1647982436327766,0.8568133985972606,0.708939394526042,0.7359629071792955,0.6216070251666515,0.6338880084183036,0.6031179369426325,0.7050439744704496,0,0.0012345972737590335
11,1.5098753467635277,1.140137731524005,0.4505456744953755,0.7436497679502572,0.6314288728002759,0.7256066568549088,0.41802584454995106,0.6436406362555465,0.45301326252231505,5,1.030576013267039
12,1.2300274522442365,0.8699246493551729,0.6253240368922266,0.36806264608886635,0.5585028165600008,0.29649866251860696,0.5558766106401096,0.5481434307915531,0.3729829261598691,2,0.4575153234030919
13,1.6178446070497494,1.0084390051782735,1.4466852469398084,0.26648620744337576,0.4972983570763256,0.29638664328694064,0.7383868352633376,0.28201120674913605,0.714956947619486,0,0.009369588576517826
14,1.585094123013501,1.9772812100079993,1.4501386021474152,0.6990865606789395,0.45368125833708134,0.7092381103855081,0.43398825476505165,0.6748675021781665,0.4620487654537911,0,0.0044995940109586645
15,1.8240440160958413,1.3931469637185026,1.3326482981883057,0.5324806414875467,0.3575750930041663,0.25065875668097276,0.59073705048137,0.715767318162976,0.2582767401485409,4,0.9730570232341049
16,0.8760013286277405,1.4567776641598753,0.26532888062268833,0.5755309201685984,0.4693300597200602,0.5736110568586918,0.5106791719292076,0.4932221009845834,0.5490203887329004,4,0.9634034843898265
17,0.939277048537576,0.6609532865556059,0.16125471819196924,0.44179107368832854,0.33433967116588925,0.5452726933470882,0.5405232183584457,0.6429829538861077,0.5551485839853667,3,0.7260366930004867
18,1.7916060963843687,1.40765009484541,0.4448069290108141,0.7330949152098281,0.31772703488046233,0.3612864414575667,0.2726170339328062,0.4973370173894943,0.3038192314476662,5,1.16120668766854
19,1.5526260364488584,0.5065742827996449,0.803265886636856,0.4543799507275938,0.6675885026490476,0.4865632206094499,0.7058260871722644,0.5191876885518738,0.5286450843353206,1,0.2348191993617713
20,1.7297948263541876,0.7782870096631012,0.6781456866926433,0.489616826961102,0.46136064753819445,0.33841661774491494,0.4541582745422646,0.6529683171678177,0.7418206416303825,0,0.013701754892571244
21,0.7852925006969687,1.1013933684964303,0.2921158637289021,0.5804180832067074,0.4744048854922756,0.33176835926606907,0.38363764766769215,0.4757871926174433,0.6500050864863913,2,0.46500621734088127
22,1.5135130869520794,1.2069713330946437,0.8599875436477626,0.26248597820296515,0.4935290789129419,0.7238353165409145,0.5883730131590745,0.5996615625479637,0.3281975754760391,0,0.14591176623758798
23,1.966453556125281,0.8195972121101919,0.9418083843141906,0.5493676541373165,0.459839744707651,0.7056474502354106,0.3481703195362176,0.37538999111524884,0.5704775560739126,1,0.3977586933186373
24,1.484566654243592,1.5367036712824633,1.379719448488831,0.27783842333966013,0.6448091614832061,0.5244224453962452,0.3445013455122311,0.669540483771788,0.7033580188406883,0,0.0005308188500096906
25,1.5873303377301984,0.891821036398558,1.7788597664881474,0.2761492547206015,0.677748948924855,0.3685717067770003,0.5825191082834055,0.6448355449621648,0.4443211214157237,0,0.0001408804645344489
26,1.2665748700470316,1.1840413695978504,0.8994721540751833,0.41085286746491484,0.29197551038290487,0.34840275047062763,0.6695062654810187,0.7144567637182719,0.6010482289845287,0,0.0032823295370766753
27,0.19911549956814986,0.7033660375200269,0.5690572267470803,0.6923289135573669,0.5195967479340198,0.6947716439710775,0.25243084624957796,0.49292095402539615,0.40757720194776464,0,0.036430497560477525
28,1.7552143141169994,0.7910447569145687,1.8523274431240273,0.33979997543076357,0.2775960622697559,0.6961052551348471,0.4258224999208107,0.6413696366808854,0.51725641981471,0,0.0004903507335234592
29,0.8971659000395936,1.9348539048484072,1.0153730684783628,0.3913151040243354,0.3536009374413041,0.5133731245918384,0.4220983647624286,0.4932290258929099,0.5214220688347554,0,0.19106366569639266
30,1.702924871529766,1.4944002529675915,0.9075965106380056,0.5743891075033638,0.6937273205306688,0.556430623792268,0.29955120735260865,0.7164221991922717,0.4731823560877633,1,0.3303464221484769
31,0.7356698801491516,0.4282487285875153,0.3190785654907302,0.6261809461271826,0.7480732022228798,0.5242070174808485,0.6080895381260019,0.4788149470319745,0.42840954681844623,5,1.0115852237351954
32,1.584901587287119,0.2743811639767828,1.9041403151242324,0.6048561068369402,0.32239072942532687,0.4882827530854567,0.7148696021696701,0.4905327759427364,0.6014690288117492,0,4.3637562890241026e-05
33,0.12855700018140725,1.6455551898981478,0.21644164588494808,0.3152290840919501,0.6481962641116383,0.6701135792868008,0.739713765931914,0.275798717817494,0.34431420560836246,4,0.8077690210633666
34,1.3681332827669417,1.1310330616173363,0.5443328973023748,0.646348993942883,0.5468563663371355,0.293495510945047,0.6208703312067637,0.48148602962574283,0.5638195502808147,3,0.6690048223318923
35,0.365593721187048,0.6459768385225275,0.5166569127340541,0.3475978076515814,0.713437120180752,0.26446961095727484,0.7284320719998663,0.7240865064736876,0.7015990747801855,0,0.0011911327142695575
36,0.44560974985239665,0.6847287970468814,0.7684573558508914,0.6881146380736883,0.4700499529414692,0.7202602011079512,0.3655929770558524,0.28452849613230846,0.46428602805050195,6,1.2040016203328767
