,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3439756611441203,1.6036904459749368,0.92014591903255,0.5824027501456599,0.2937000801875882,0.6459889829587877,0.6581133753257016,0.4767479863503148,0.43912805531536875,0,0.39207372705896176
1,1.3000782544552094,1.0362017339718155,1.0114149122097007,0.7088243430340213,0.3084530859916947,0.6090008974033823,0.5847181910008725,0.7381576044532648,0.5351205549545239,0,0.059122911008948
2,1.543367115772073,0.15221008914945633,0.431126033886005,0.6249224557166749,0.35345767727887406,0.6902792152020509,0.4880627531921837,0.6284409603988408,0.7363039122457364,0,0.012989369700805877
3,1.5782920800155968,0.32853093306026976,1.1652872798257994,0.5767494971256938,0.512811105678029,0.6132859512843671,0.746897686711415,0.562806043255506,0.5209482687794527,0,0.06258029272168888
4,0.18704178696052864,0.9547628984121556,1.3125260559461214,0.3190456325130581,0.5813361517760236,0.5102509090234066,0.2766195950403523,0.5339725736403617,0.27122448530968124,0,1.4432992360464583e-05
5,1.9994369756858443,1.9922907102396443,0.42559962132760343,0.3976265748247843,0.5916742402273765,0.734259723732229,0.3201067110648906,0.25910921852066815,0.7216304485240679,1,0.7765183188995346
6,1.9699150105918253,1.9398342437398266,0.10526753476811311,0.5206730367699784,0.7325264449153082,0.5356930106048268,0.7181067267646943,0.4177372707746759,0.35330591420986623,4,1.899294630918044
7,1.9525022860802872,1.9293357370207038,0.1388101909234589,0.717327112106493,0.6431448207521904,0.675673290212895,0.2610163235338862,0.7234253295394133,0.5585079206763237,2,1.0496010750848859
8,1.9868035899861782,1.8683974994090962,0.15096376434543468,0.37280028439799995,0.33041850335451084,0.29273940876448834,0.3216523930214055,0.454785392279732,0.33440422213360776,3,1.2274020613636747
9,1.999452365778206,1.8237810281006832,0.14697611424676857,0.31108279458282123,0.39967597158139134,0.3540617920770023,0.2893828413304852,0.7338329121497276,0.470542668020728,2,0.8471056515978437
10,1.9207972764485932,1.9397805270522124,0.16950196998925204,0.6097135590410654,0.737396741996726,0.6926466014598731,0.27398074186098964,0.7321321857600075,0.49193404629964876,2,1.0757076168764488
11,1.9249663152009715,1.7600569927487069,0.10796187197644139,0.5569875084952942,0.63166594378021,0.7010770219566812,0.6705069848321588,0.5644949851873542,0.7140812467191503,4,1.7771572660979646
12,1.961538775489268,1.9718750954545567,0.2725257333446196,0.432046483745588,0.6799582331240669,0.5414708971783191,0.6306879186479217,0.27857180588423125,0.55434746729485,4,1.8874220685212628
13,1.8717813467636057,1.9102661258007956,0.15357346082357387,0.573407519701401,0.36947055796142136,0.6906881136245495,0.6489400896443107,0.49390495580232724,0.6657396862216647,3,1.2492585881091949
14,1.9799420707064832,1.9317833725820774,0.11562872362357013,0.5997610472595896,0.6148117552672351,0.650203369438664,0.36148367072705834,0.7256148576705577,0.3966988477144186,3,1.4943930447293736
15,1.9640372039258305,1.8783869525829404,0.25018975943842114,0.7142710980323068,0.5574665557317959,0.46925315315506544,0.7197802660462709,0.7001263972160501,0.5854744494192663,3,1.3142125744506876
16,1.9781156305902607,1.8185233331580912,0.20893982832958055,0.3161369449744351,0.7052643394917448,0.7121470406508892,0.7141796771423172,0.30742940238008887,0.5842115321454625,4,1.9030508086436102
17,1.9414471784116092,1.9910752796889122,0.1298781455710148,0.6189165662246918,0.6157451479862142,0.5844491081979601,0.2603613540256991,0.6581363032704363,0.26310475938994293,3,1.5087971724239841
18,1.9956485198139187,1.744810766955958,0.1127379884042892,0.5676288491100309,0.6667421647475733,0.5796715771937193,0.4540691327544784,0.40320439297777383,0.44334125072244795,4,1.6785998192307172
19,1.9781914078160465,1.7569307314184504,0.15375171371953672,0.6507650775882338,0.6838592291822465,0.485763324293943,0.5881628847924901,0.52714639954184,0.6280166996998999,4,1.6826594278343232
20,1.9902627055690985,1.927152070738836,0.2369348758149009,0.5931840676816356,0.4493623703821791,0.3118351271325472,0.4464778184257496,0.33013980020612665,0.4994555792461013,3,1.3036013234267667
21,1.9960073884423677,1.8750997388580075,0.18184239505383565,0.5635422811755217,0.4421111628053245,0.4256811888077223,0.5844433471057389,0.3981822429224075,0.5822670986714311,3,1.4944482706306101
22,1.9577232715287916,1.8474035317099993,0.13889098816053738,0.6531669200081571,0.28295030854412234,0.30311925307863596,0.3718129261300755,0.4161878063205607,0.3387539391211266,3,1.4291993371564768
23,1.9297741890017543,1.8880716080977857,0.14018847960096026,0.7216960479401519,0.6625734629391267,0.5606399785500703,0.39329398711500363,0.5079286500956871,0.5577627589864063,3,1.3361851142761556
24,1.9996700544635806,1.6500097980843418,0.12178171665762079,0.5212879910784782,0.39364196067321733,0.6985859362111304,0.6689578446239077,0.29280331721923536,0.36853416312434195,4,1.6857206881294875
25,1.9719444157224,1.845377974717524,0.19199824157534615,0.5162965428708477,0.7122871594326107,0.5649244542958357,0.6053635832305873,0.5997142182071327,0.7313767867667605,4,1.6241161307357999
26,1.9732437034834387,1.8137459098019861,0.17913385128067089,0.7230522816355632,0.47824056015916994,0.6826627469826,0.41842200745117486,0.3466199715253019,0.5488263149124051,3,1.5270061591276116
27,1.9867366766152559,1.870404692124419,0.14318024647896097,0.3204258196554155,0.44929367513719887,0.2575911459598471,0.34146360354419086,0.6679339347906644,0.44442260426788666,2,1.046389493417022
28,1.8259341052638685,1.941966498394563,0.11827693590767713,0.6690999877491095,0.4429668124144358,0.3295586192252764,0.2894973321950796,0.7053220542541403,0.7427849690185279,2,0.8599889251382855
29,1.9986838520856653,1.6036540924814426,0.15727115930510965,0.6430834587856091,0.5611076122845202,0.2879768862365421,0.7288528714524594,0.29102763268166937,0.4965667379838132,4,1.8297568019659498
30,1.954364634742004,0.13139199198171814,0.10222758311280693,0.4342462137322527,0.5612913434644109,0.6867425015104407,0.6112617389125065,0.27777379024711873,0.37632767621071006,2,1.1633462253007718
