4.864876694177152020e-06,5.572512835912196889e-05,-1.201631331880698509e-05,8.117717445310622946e-06,2.584895400493015588e-07,6.358040904438380299e-06,3.427366224189520107e-07,-8.342847403268777200e-06,-5.826543884214741383e-05
1.489870573151098054e-01,-8.209380635521181316e-03,-1.620393378537060280e-01,4.583722955125935777e-02,7.183844011763849957e-02,-2.631253921889489464e-02,-3.434619974565858002e-03,-9.667714262749746990e-01,-3.779770093899588457e-02
9.088727581315207693e-02,-1.217682808631141284e-01,-4.139598389541244983e-02,1.932126839696846621e-01,1.564437267470738038e-02,-7.490603317304031505e-02,-5.369967487568338797e-03,-1.811700144208171215e-01,-1.085507926158189168e-01
-1.598753285865337544e-03,2.508685225383273099e-01,1.621218238262952735e-02,-3.333006023985909515e-03,2.437389670711686152e-03,6.450367196982879914e-02,1.563631659180868327e+00,-7.017049484322984698e-02,-3.546501062441944185e+00
7.771009846314638203e-01,-6.401799034696005197e-01,1.868444170447130792e-01,3.767296210865890949e+00,1.384907922802023794e+00,-8.004930138433501430e-01,8.562477991010274125e-02,-1.086886772210735375e+00,-4.739779134030291274e+00
6.484550485803661883e-06,5.391695936015325935e-05,-2.360721119965895052e-05,1.135836337781992365e-05,1.704915331754418471e-07,1.948190143431654351e-05,6.692557113302988614e-07,-1.980493600400694954e-05,-6.465152024830274553e-05
1.735195553193852325e-01,1.367740904620782794e-01,-6.619117642530294443e-01,2.079473420677704909e-01,5.436329184414172566e-01,1.401414789679442663e-01,5.533170881308741018e-01,-4.117575980875929353e-01,-4.750721946244113592e-01
-3.192514176800347742e-02,2.986999281923005123e-01,-2.525393721112826340e-01,1.305426099847595556e-01,1.783237686342281636e-02,9.094503891894631931e-01,1.396441310018021187e-01,-1.268455062282088486e+00,-7.480815559079072585e-01
9.861601591858321081e-01,1.132926407488077158e+00,-3.183959653473639739e-01,1.369305004116333269e+00,1.346891490561026861e-01,9.401360007458730017e-01,1.156618053375087635e-01,-3.094911635535994243e+00,-4.161805348013526640e+00
3.627671448944757085e-03,1.487365188432182225e-03,-1.026603542657851878e-02,8.440669616038428205e-03,1.085435548924550608e-03,3.212089785667152780e-02,1.015997611867629734e-03,-6.059548805451194647e-02,-1.302538219581515777e-02
