3.139840509198275065e-01,4.427914004279210475e-02,-9.149393219006702882e-01,1.073942245363944115e-01,8.015726644867515738e-02,5.561555356502454611e-02,7.736258041438972242e-03,-5.694068100849467573e-01,-8.873959690826212221e-02
5.126594662019019477e-01,1.316186417325107376e-02,-7.520282771331905647e-02,1.279387020630912364e+00,2.941270780067114510e-01,5.656656802379868010e-01,1.063317713617512039e+00,-1.609460904946888204e+00,-6.875419080674261885e+00
-1.580509003044217264e+00,1.847995820387130061e+00,-1.914618944243688392e-01,-5.808532435413347628e+00,-3.859310246820097046e+00,9.639489616128821936e+00,7.993115388456650372e+00,-3.600907293461337311e+00,-5.937022735774729831e+00
1.772775215784552216e+00,5.778952542945214182e-02,-5.888877022477507772e-01,3.363105122383691636e-01,1.485262691777305522e+00,2.357570655933532988e-01,4.164291668507148075e-02,-9.783854738629939263e+00,-4.216236740927761240e-01
1.062673864805676327e-01,1.375729070799113218e+00,-2.450771628997399532e+00,6.445983625647002668e-01,2.745955410957857667e-01,1.728059577714195216e-01,4.413833341420624334e-01,-3.531960366545731644e-01,-2.619330167639005058e+00
1.056348294093672731e-03,-3.801080177124588734e-04,-1.938080685102451560e-03,9.466960266092731141e-03,4.253713207771561569e-04,-1.325026559809480871e-03,-1.078498049968220669e-04,-8.375610143881663874e-03,-6.798057444146590744e-03
7.896784405770130855e-01,1.167914047551483619e-01,-1.152029326734427928e+00,2.286332289417488395e-01,1.147501139504862211e+00,1.409843536523426588e-01,8.730069546322161145e-02,-2.695539164550687428e+00,-3.565868210408950634e-01
1.233726445351560341e-01,-1.214133945153667363e-02,-7.274288116332154885e-01,7.733745514891892103e-01,2.684887678721191717e-01,4.856545873074358255e-02,8.676204600652777377e-03,-7.741693704602642390e-01,-6.560829655906625923e-01
9.230031865205458319e-02,3.082017796645255547e+00,-2.527597561762156553e-01,1.377033820296408306e-01,3.655448452826668554e-02,3.372320709067972433e-01,9.254490688521647135e-01,-5.149593215062994167e-01,-6.692421988140987210e+00
1.080308806482686845e-02,-4.219414924226899764e-04,-7.323144914575850130e-03,1.761176927484927549e-03,1.313824420074018650e-03,-1.185166215386959437e-03,-1.164062868282315997e-04,-5.535612913339938573e-02,-1.392679167485670697e-03
