5.527790160496284105e-05,2.866171113466416207e-04,-3.925545409338734686e-04,1.380339388117660365e-03,2.902471175952580767e-05,2.712901341031295202e-04,1.234184685805576831e-05,-1.074509646905477071e-03,-1.353226573353939971e-03
1.015794587958227108e-01,1.041876358462757307e-01,3.276476592893232120e-02,2.613274284703740458e-01,1.685398104335438019e+00,8.043318443478350011e-01,3.369052682293963152e-01,-5.360707808256623963e+00,-5.197711292953007822e-01
1.457425517046619101e-01,5.831274059436611923e-01,-1.016402472529610801e+00,4.303739927747456950e-01,1.563904533705322841e-01,3.281944316767667069e-01,1.021223931641454863e+00,-4.559452239716581534e-01,-3.926688413955458312e+00
1.932483019720924178e-01,4.031819865800497643e-02,-6.422429907518346637e-01,3.247144636498547898e-01,1.638524213641381067e-01,5.671510803307289184e-01,1.161878709585062452e-01,-1.117370121625295143e+00,-5.146058252450746995e-01
9.496132257498753892e-01,5.088986357951310602e-01,-1.792757893959768589e+00,2.552107535540757421e-01,4.470192931712502760e-01,3.048377237663032480e-01,8.825563979067752030e-02,-2.698807127621416502e+00,-4.481931866952308940e-01
1.054793209596107336e-08,3.413793694068853036e-08,-1.821317584030979056e-08,2.518303792494364634e-08,2.508081253010801537e-10,1.820583478308819111e-08,2.339630041129078155e-10,-3.846364901430546348e-08,-2.965060660402409698e-08
8.294921333547970732e-02,3.212485051526764446e-01,5.583577813757300418e-02,4.513740814130807327e-02,2.074318103923908474e+00,6.149335844945454932e-01,2.251206174170247154e-01,-3.228974448488529436e+00,-3.867044276758082599e-01
4.902461992900266075e-01,-9.840091517461121984e-02,-3.034447040545165564e+00,1.486864818155966050e+00,1.102463457833416038e+00,-2.935937752709386062e-02,7.166631892485156308e-02,-6.778278892099173225e-01,-1.857509243356895379e+00
1.384174888094682164e-03,1.862293110056664758e-02,-1.250079143651173022e-02,8.578888048896615715e-03,3.367170559649946236e-04,6.773788032521400708e-03,1.073737030890093607e-03,-7.742474300164167017e-03,-3.825429168765107080e-02
4.087330437622964108e-01,1.713489609708436778e-01,-1.410300928247623098e+00,2.320476289117439084e-01,2.568759778955542195e-01,1.915700270466693667e-01,4.104544528538446591e-02,-1.448604317080553816e+00,-2.485435035729931796e-01
6.034145530792923790e-09,6.490073035967169435e-10,-2.288006437577873826e-09,1.123977736950654034e-09,3.849446362594802816e-11,6.409118240299931873e-09,3.795347195258144788e-11,-1.016394106677510813e-08,-1.742668207719821457e-09
1.573732097383498285e+00,9.602802161650718371e-02,3.875096711292097540e-02,1.065448806726347203e-01,5.620853920050851160e-01,2.674715443284538807e-01,2.460513318707167885e-02,-8.249358683043737983e+00,-1.685734446086957217e-01
-6.840446022117414870e-02,1.868079249165453426e+00,-2.399491337468039054e-01,-1.815314748291476377e-01,-4.063657357614106763e-02,9.666554288166605557e-01,1.741665804670800233e+00,-1.050430729178354117e+00,-8.740054653074762925e+00
2.996184582078085801e-01,5.756703258335695850e-01,-9.397308056034112678e-01,4.251283101486251770e-01,7.468794371571197965e-01,3.279586453495578202e-01,5.740133964836229286e-01,-1.151255086395011507e+00,-1.291957904477912145e+00
8.132778471088948358e-01,-5.672446053927689830e-03,-2.909886653596535644e-01,2.348661731113876189e-02,3.287985749106539513e-02,-7.672607439869874590e-03,-1.071357305222975578e-03,-8.293337079831435421e-01,-2.618181138539601299e-02
2.258311738524246270e-01,6.194383157922208477e-02,-3.445317578545327164e-01,3.468118006714008272e-01,1.061643056394232926e-01,1.761505129838772943e+00,2.095476752642203011e-01,-2.580014183303607656e+00,-1.083888647129391591e+00
1.178046555308182697e+00,-2.905516514461914390e-01,-5.141295000174623819e-01,1.335710500424686531e+00,4.200894148064717726e+00,-1.351641200743833870e+00,-4.759682215341034528e-01,-8.233808695506464659e+00,-1.145343251625856373e+00
1.446122830165746422e-02,8.709577019497944522e-03,-7.768067647471374459e-02,9.849224098226525004e-02,1.069954288119188100e-02,3.646127536357300636e-02,3.380843620640522178e-03,-1.125743587719360422e-01,-9.665133116477543640e-02
6.738975627917637504e-03,1.851569929123205449e-01,3.509915508581878951e-02,1.769085754498838509e-02,6.492891215664606600e-03,5.469029738908511712e-02,1.439133564737538062e+00,-7.083768086589220525e-02,-4.039067253448680006e+00
-9.012643130141856796e-05,7.995091433995443059e-03,-3.077500239822213678e-03,-1.949015435961364570e-04,-4.653546009154948171e-05,3.702433432140384332e-04,2.581571067709333644e-04,-2.986928574215884065e-04,-6.116006513736032234e-03
2.424146586318787211e-01,7.319610672736025503e-01,-6.324223570477146561e-01,7.341110486925987999e-01,2.145481125722787374e-01,9.671877170693634618e-01,2.368887509464327468e-01,-2.217981963560633041e+00,-1.890713682721542721e+00
1.483474891470294432e-01,1.012945964513792090e-02,-4.471067347648048917e-01,6.636804987464191008e-01,3.909763722480021353e-01,2.754707854568525516e-01,9.644689599420932513e-01,-6.736600509652782565e-01,-3.323111023714953927e+00
3.180767297529952797e-01,-7.527342098521673519e-02,-1.485092468679721500e-01,1.378038532150903661e-01,6.218871519450198948e-02,-1.819043030552564832e-01,-1.794534165630772699e-02,-7.977330269699325349e-01,-1.016704775024419721e-01
6.267046380426283259e-02,5.351939909170581487e-04,-4.949477485405666399e-02,1.991184943628452123e-02,5.864012781466922467e-03,3.605360772107961496e-03,2.402958135822279233e-05,-1.652792345566740928e-01,-1.817339348069101079e-02
6.009101917903579837e-01,4.074013042370623894e-01,-2.700383289553559291e-03,4.070251251002814930e-01,6.866968060515680206e-01,7.427095736944695492e-01,1.059135291898830600e-01,-6.787601800736385194e+00,-7.425249368316945153e-01
1.125652658381949056e+00,-3.953318117261125919e-01,-1.856054747922881498e+00,1.458876821230203458e+00,1.772913651984649341e+00,-1.052573886552243820e+00,-4.013404767199248990e-01,-3.165448506564925157e+00,-9.569108629405469468e-01
3.832360027973342326e-03,2.349114162223130565e-03,-2.309536853486406083e-02,1.881371484706824762e-02,1.603789651039023252e-03,2.274522096367007085e-02,2.978700647527916627e-03,-2.377327287948102080e-02,-5.818393901098203175e-02
1.400321926673128714e-02,1.446686771043842901e-03,-6.007019469338349682e-02,1.309650386599726934e-01,2.226864378754696977e-02,5.278210416535661365e-02,5.353641190420378379e-03,-1.648031592277159341e-01,-1.481271013984970519e-01
4.071372241104169731e-01,4.453014017537015867e-02,4.177099564212492788e-02,1.327984923748682100e-01,1.625014876766555316e+00,1.143653469457464322e-01,8.836431133347837086e-02,-2.439213567426830043e+00,-2.236135463162846615e-01
1.420042991131949539e-01,-8.185371127056450418e-05,-3.951452999923821957e-02,1.270635211944832511e-02,1.392193979485614698e-03,3.222867460743764241e-03,-1.132983096900065748e-04,-6.335435101713514372e-02,-2.123664181225408051e-02
1.238020210652343717e-01,5.823057373324273811e-02,-2.913710246931791592e-01,2.411355395064534723e-01,4.345294867078847850e-02,5.805384242125841698e-01,6.588707382501823862e-02,-9.084474043560559764e-01,-5.971134442599330683e-01
1.537549267816326337e-01,3.867064376403905879e-01,-2.093789590686811752e-01,3.349796582072975260e-01,1.342442450477698612e+00,1.213200557131308477e+00,4.667592284049397744e-01,-5.441078155138557193e+00,-7.876319882446016774e-01
3.763383501792722657e-02,1.768514183878397428e-02,-4.807750957425733357e-02,8.474600830104693505e-02,7.684154502334348928e-03,3.668059199223602795e-01,1.610563717281562890e-02,-5.181360354142734437e-01,-2.797161524138900845e-01
-1.566213475777202546e-01,2.551613715965042939e+00,-2.049527354829447090e-01,4.766248049112119523e-01,8.991195557117759307e-02,2.677342029566045500e+00,2.834208529945605459e-01,-5.316684695602507560e+00,-4.164745499703237819e+00
9.681731934890907589e-04,2.174362389082161488e-06,-3.692981396418948360e-04,1.161642774671627724e-05,6.923099254897288141e-06,3.370305974480224498e-06,3.173386802689957314e-07,-4.074006379059774805e-04,-8.915966032697949514e-06
1.313094089403097145e-02,1.153568401876724714e+00,3.661761615160189637e-02,3.334113018766123038e-02,1.004427529406800267e-02,1.176542184194658558e-01,1.262117701608850950e+00,-1.694479009130907265e-01,-4.305045343448177242e+00
-2.240931376497624623e-04,4.014837642449278071e-02,-6.793473334157811190e-03,-5.295212043300838054e-04,-9.920597330979137509e-05,2.617597589931189121e-03,1.363982761392733495e-03,-2.794854976977961033e-03,-5.790089208165247192e-02
-2.729790398543254556e-03,3.759473529634436290e-02,-1.516662973248713853e-01,1.002518233948887678e-02,-8.514513404922003292e-04,1.356812673609544828e-01,4.504081554591227859e-02,-9.795653687165731260e-02,-2.862512232402788515e-01
9.451464038527992439e-01,-1.220771378996253625e-01,-5.008260097305058167e+00,3.275321077347524423e-01,1.023020132519705250e+00,-1.349953188668587267e-01,-4.361873764026268779e-02,-1.470484210361173050e+00,-2.667433325939204125e-01
-8.068572460899144788e-03,1.805184406121782548e+00,-3.715278949639494677e+00,-7.337357901611094892e-03,-2.968812273854638546e-03,1.250433508867424270e-01,3.715150371621373515e-01,-1.111474405620592465e-01,-1.452826291250949087e+00
-8.067676237109965010e-02,9.097462140393165475e-01,-3.212204012499311201e-01,6.900261487919698289e-02,4.591848164402910215e-01,1.171477870267374044e+00,8.984589287745705644e-01,-2.698688543628840808e+00,-1.088598849984051098e+00
5.411789054131274299e-03,-2.560927258946441173e-04,-2.207535496744233473e-03,1.435374309640429728e-03,2.099685378375287109e-04,-4.030797504162325520e-04,-2.754242516395724786e-05,-1.238785058569624384e-02,-1.250540550189049339e-03
-3.951453543735704310e-04,1.146414937928162736e+00,-2.825993834327687804e+00,1.700890740497946335e-02,7.941548292943191936e-03,1.540304300121290715e-01,6.081459485899342043e-01,-1.489534037614426987e-01,-1.902615773734638749e+00
7.374797724555857137e-01,-7.401003007791778776e-01,9.894092605101691140e-02,2.288711589686599712e+00,1.383844207323809972e+00,-3.077065688845242453e-01,1.682122923064057751e-01,-1.070082625044321611e+00,-3.503207843910981723e+00
1.526733935245809248e-01,6.626275440021973662e-01,-4.169593767069326162e-01,4.309450522925219462e-01,7.261890108116765552e-02,1.046275079898587590e+00,6.227757271692480057e-01,-1.299381893568655189e+00,-5.522723269628253107e+00
2.947459367112426759e-03,9.147321422050126716e-02,-1.150339718146657503e-01,6.687420860517264559e-03,4.447622217367707851e-04,5.964463003785977491e-02,1.703799890626596023e-02,-4.796999867054005384e-02,-2.052693427978127816e-01
1.820257511636279357e+00,2.668310329516286328e-01,-5.462021743496556780e-01,2.296725988627875692e-01,4.047254940738710949e-01,4.477767206424615454e-01,7.744813416627790992e-02,-4.743695556477996789e+00,-4.239961427558847085e-01
1.647795908687156932e-02,1.015150073679064180e+00,-2.250401142264637944e+00,1.344475762440500155e-01,1.466314541653173931e-01,1.673042885100247901e+00,1.263760949969262137e+00,-1.933665744130126374e+00,-1.848567538459703563e+00
7.640232881870370751e-02,1.447901103560503833e-01,-1.052092202891558470e+00,1.949174368223488552e-01,5.712620307576950218e-02,3.868779622153823983e-01,8.985391679448311020e-02,-4.739723088327245093e-01,-3.499260079095150022e-01
7.175073867961956342e-01,1.358347511514318151e-01,-1.616595598896046482e-01,1.985219236868190629e-01,7.563076827390467771e-02,1.603314849539049014e+00,6.085885541500855173e-02,-4.830468058846160595e+00,-4.624822085944039762e-01
-4.845867780798845080e-03,2.006420435521886689e-02,-1.391822113078646228e-01,-2.861197999597555122e-03,-5.654392565092994372e-03,4.061264718633786353e-01,9.275414428534874134e-02,-2.868362045803145577e-01,-3.239131057516427270e-01
