,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.2576636240385888,0.8082491300666979,0.9381216078315964,0.4162790958953218,0.4212198274153734,0.7284375779508291,0.7402674525654798,0.25667546779292844,0.7375266333962133,9,0.9358707839288801
1,0.9168267248982822,1.083938701912046,0.227609883994011,0.5092200098297349,0.44344118725112786,0.5528783370137729,0.3796189410634926,0.4339826747444738,0.5343924260233537,10,1.0586813947923104
2,0.802651690603373,1.2532172174386857,0.14931724777779698,0.2510771112968996,0.5023003890222473,0.4884360226908861,0.5777978271251798,0.34488381716183425,0.33633086406065205,15,1.5028642822700211
3,0.9618841857167572,0.5888868203700856,0.13434173692707152,0.5894714638988157,0.6760859267123918,0.39589829763898854,0.3402436162698521,0.5229241973151562,0.2923318457142862,14,1.3982603774163793
4,1.1508873182795125,0.42001340360452466,0.18834784152871883,0.47581209309791506,0.26622977042633955,0.6395352518273698,0.3037416009594376,0.33219465501989726,0.38597441244318464,11,1.1010876528010336
5,1.0231612619608568,0.9796473697152084,1.5168148461967539,0.4524782550363075,0.30141899696137897,0.6460193120869915,0.47508446643221086,0.680561079498031,0.5090425830410684,0,0.0004833778281161214
6,0.6154695452518474,1.884280441841627,0.6964050170578654,0.6725486815331725,0.5053418280017465,0.39704395061239345,0.5868796952619137,0.7127779465613704,0.63093283270566,0,0.010808342297336517
7,0.8093010326420952,1.2541468394466055,1.3781898348060297,0.3848391817875088,0.4166792316707703,0.34523636401468616,0.5111127650452691,0.5412408382771916,0.5857956454967128,0,0.001184383273246968
8,1.0664384018683082,1.2654277171929467,1.873688367253021,0.5725298891020267,0.30599380811966037,0.34686129372894897,0.6202287557309338,0.5450339801470987,0.45330143809440604,0,0.04143326137792857
9,1.675305062370363,1.5859637520972676,0.46814882472912644,0.7357337951637826,0.3107875704688653,0.6447622963016475,0.6988471451821909,0.4107838064184973,0.3253452936829559,9,0.9444675349778588
10,1.790220933119953,0.6962564173664159,0.40205241247859247,0.5607502750256752,0.3190567224118509,0.3463792820470739,0.29165024177569665,0.6681447160423799,0.7481482918151385,0,0.09107049737937936
11,1.4828350523673843,1.3209877054022248,0.9991478748271552,0.49731119549993896,0.261257473499761,0.7207108925816078,0.44902600381692576,0.2843996992007052,0.739041328680718,11,1.1759982599234768
12,1.9902405056751236,0.22247637126576209,0.536943695853521,0.3194766033203785,0.7019155078066791,0.29624701434301765,0.39987306200269984,0.5287672847303444,0.31184776431164757,7,0.7666003706422797
13,1.6350004797439592,1.272442577934202,1.8010534087944179,0.46968062801407373,0.7448820868944278,0.5143958599035878,0.434310948684274,0.6663891844100079,0.40625806395578357,0,0.0195523032648463
14,1.2307460467247509,0.9270065799133214,0.4703379858672996,0.41755167844046515,0.5840390482137764,0.6575591121835005,0.3027101050970361,0.5710514876182382,0.5452650832417686,4,0.4804396704700554
15,0.6913231742954608,1.6018999995170948,1.6125350201533657,0.736829211104896,0.4760446748834232,0.25239315380679367,0.28444200162124056,0.5865407425558855,0.7210128488881193,0,1.582998069108027e-05
16,1.1235595185761653,0.726671587549275,0.13231454793107666,0.27398736030220955,0.34123314479075123,0.3831023874317822,0.5690454117015545,0.7147806760701166,0.518339991049291,7,0.7141535464242972
17,0.31816309834715917,0.6626864234427962,1.7479498145633174,0.6611455583411079,0.5740833309131275,0.5705652343749643,0.6884855970367056,0.6169978690010762,0.4401056431854563,0,3.8679628806133815e-06
