,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.18915741445116713,1.8148035920667587,0.6045939873731448,0.33105574090897866,0.5421982941640158,0.6343541687400281,0.40393392345336104,0.5701957931323989,0.7460671297187993,0,0.003638983175065836
1,1.1480284248619976,0.677453490171842,1.2611916703432933,0.6626110171697648,0.48473324963798864,0.3228381754612176,0.5734399739408276,0.5013408921619306,0.26793732560378225,15,1.5816528680483073
2,1.1910868304678714,0.8462327216957727,1.4038932134328495,0.35447565273515347,0.27504165821832216,0.35981399864245456,0.56747109508217,0.4321104186356942,0.5436666605261673,0,0.019382691859142525
3,0.5141765097778431,1.0716270696173062,0.2264931949622554,0.4199681779185712,0.3992343796612891,0.31237840621142565,0.5684583460421528,0.7293539593288735,0.6455551130339227,1,0.19707765612094616
4,1.8577354081222706,1.4207630517469847,1.625419967942804,0.7196839758227661,0.294908229642075,0.5169372459753736,0.6502908174759159,0.6721286919580197,0.25851455213663105,5,0.5862122445624137
5,1.2242888114018595,0.7888583776023292,0.9784839616833666,0.484095496922442,0.7319409944644826,0.6979267060290644,0.6817086130078597,0.7338999974600857,0.5714195885962101,0,0.010634943352949918
6,0.4483492547455534,0.5045171714528215,0.3217655220916108,0.5764874488208942,0.6313993649820285,0.6550661404224654,0.7436296005165064,0.6802458630374038,0.7275834070237854,1,0.16191454279765144
7,0.6344023439747549,1.2484600477737333,0.9095259292320848,0.4268956647596204,0.27599068752795264,0.4672488022410392,0.6070197490984302,0.6593170677677388,0.4093266755214712,0,0.006113934460891738
8,1.0248821122984912,0.27721654226957915,0.942234793397677,0.5759861434550069,0.5461216632201009,0.2721573242172144,0.5735659633117947,0.31491579493857647,0.2937476574135154,11,1.129580433762495
9,1.283908110651415,0.6132519898598735,0.3087070392552722,0.5381958960087159,0.342416273814409,0.27010493529318463,0.49523205872739007,0.6018212730827601,0.2763809077864934,11,1.1321185131848235
10,0.2733103122774292,0.1345299227267479,1.0857305083701887,0.432071395530734,0.4559842780509622,0.3696767191581424,0.6278000073106973,0.42816025028455146,0.3247222591603407,0,0.006082278778677544
11,1.84317874817602,1.140137731524005,0.35278506155050215,0.6570226141303745,0.45183048014821175,0.5762529461558255,0.3941015514508728,0.4376007252164014,0.39971759611162827,12,1.2190539279498889
12,0.7166744018128902,0.1963875006244308,0.49177717743355265,0.47524098504917844,0.5079869765970952,0.6896497441571738,0.5367563865026324,0.5481434307915531,0.3376984304963585,5,0.5249995174883664
13,0.2337099864640861,0.1070379183560123,0.9306545307523033,0.26648620744337576,0.3602087362103778,0.4587053987588691,0.32215501367070287,0.641945481888204,0.6332787913006674,0,2.5756959273749872e-08
14,0.2937431443169015,0.47939219858463034,1.3605851161788929,0.6990865606789395,0.4924191800822611,0.5490716948841664,0.5978419937387895,0.31543565485210495,0.2956234064653677,8,0.8507198326360924
15,1.5074482231017883,1.7140233338540976,1.5991199681278303,0.49391315816920023,0.27763555129801215,0.3584802077520216,0.6390243342195221,0.614146701762075,0.3167526394136598,1,0.18069879226096086
16,0.836718516628944,1.0813766040427975,0.17961095924163983,0.5128163280097937,0.6140117533191634,0.598984002925001,0.3594449797101532,0.4932221009845834,0.7437434411494113,10,1.0121530762751056
17,1.0841193013576533,1.7804382269542065,0.21900183289683828,0.5473258070865024,0.446620970392803,0.3273329962101784,0.4360300965405366,0.45795988669605825,0.33137419298741233,12,1.2397070382600595
18,0.26107582337161805,1.8562350183029381,1.45451781650241,0.3227636288503402,0.40513041455399335,0.5771755987460656,0.2726170339328062,0.33615240710863364,0.7164082141407835,2,0.2562105312680314
19,0.6275324179772253,0.4223893279047889,0.803265886636856,0.2935700685540652,0.36481239081154454,0.5603696675154892,0.6974753036813889,0.5075473189490453,0.3330214089481903,1,0.11403860628858624
20,1.1167151775744446,0.40684857839364874,1.7574234885138877,0.489616826961102,0.6557186904018487,0.30081648679307654,0.35416824747693604,0.5877787239399153,0.3498613303611505,2,0.29172078118412087
