7.453781739061136761e-06,1.239980488017433312e-05,-8.375933587463338565e-05,1.219988033099780867e-04,4.888064981002860185e-06,2.278844899616153628e-04,6.273038504239987126e-06,-3.238046158566577361e-04,-1.621322054794146778e-04
9.393715284787920172e-01,1.052326746527869061e-01,-1.384858519269378530e+00,6.198001285577836583e-01,5.883690146046756109e-01,2.211951197613623299e-01,7.355041913149444610e-02,-2.560985082226875154e+00,-7.933505711598130006e-01
2.092349027286029284e-02,3.653879272410440887e-02,-1.133853287595256720e-01,4.399030137558963827e-02,2.171293975590408987e-02,2.128386866843721692e-01,1.814064911536870245e-02,-6.161165912945932854e-01,-7.082584384122611598e-02
-6.218666613137945332e-01,8.095281034957139132e-01,-7.112367740938983773e-02,-7.008636699146398863e-01,-3.245932227282855576e-01,5.557813367675927374e+00,2.114713346502266056e+00,-4.962131746846965896e+00,-2.415611872904272150e+00
1.940947856464122767e-01,1.221495468121282582e-02,-6.387626888969694106e-02,1.029466708076923614e-01,1.025245345620456709e-02,2.985259493911532891e-01,7.799969581848488140e-03,-6.804000288523914808e-01,-2.761329981887704621e-01
7.826200426671255928e-01,3.451868092841767766e-01,-1.198849870872587264e-01,2.533453850715924105e+00,1.042947905010083165e+00,1.441373284022240853e+00,2.825455465605958061e+00,-4.032776237725120616e+00,-8.413995158336794233e+00
1.010096008669749829e-01,-1.288826616588654127e-03,1.501919278164296802e-02,2.295162755352911366e-02,1.725261999493291620e+00,-3.266754927290752616e-03,-9.582509462688564668e-04,-4.358033854586834899e+00,-2.986880735956285934e-02
-4.694710111387370016e-02,2.005622761713796443e-01,-2.420276766345113018e-01,1.924581375958629159e-01,3.233198037933365104e-02,2.290319325874834444e+00,1.102937192400126776e+00,-2.334410809648952423e+00,-3.741224091850444022e+00
3.322289697157175330e-05,4.474751510470212010e-03,-2.634174284716237976e-03,6.904835251413361330e-05,1.059232998803866720e-05,6.732546749759915237e-04,2.217286377014320812e-04,-5.464047060848940124e-04,-7.315227498625705496e-03
-7.232938033557978486e-01,3.313382196112616640e+00,8.805815223534853298e-02,-1.714184171431138992e+00,1.989215728255374072e-01,3.831321206753528941e+00,8.755953327566742272e-01,-5.572654067295836455e+00,-2.507093123855394179e+00
1.643860242090072310e+00,6.744313691162772025e-03,-5.532726870818193809e+00,2.801965618520995197e-02,5.529825930000692447e-01,1.660054592012193131e-02,3.607433116660882077e-03,-1.934309929685609220e+00,-2.972078313606951738e-02
6.142956379325534844e-01,5.016276124967131711e-01,-1.866748474971986260e+00,7.323041024445168246e-01,1.882527063494191077e+00,1.377092335592554839e+00,8.834720609479884690e-01,-4.405810999439870201e+00,-1.279041163333143105e+00
6.056435189528564921e-04,3.438761791008800779e-07,-1.161584611845327777e-04,2.661647820292065742e-06,3.191659909005668789e-06,7.430965684669174572e-07,9.897470359685179295e-08,-3.011347070531256772e-04,-2.693426942574545859e-06
