1.684204453994516126e-01,4.318507592332416350e-02,-6.541319612820507556e-01,1.906765108862883640e+00,1.474228997721272805e+00,1.219909055096364936e+00,6.187189829821491127e-01,-4.238070080043375931e+00,-2.820266308773546893e+00
-5.058878229200718391e-01,3.532087590690892176e-01,-2.794170623129046960e-01,-1.726295346236103256e+00,-1.920492677803186776e+00,4.320463507865142994e+00,3.517058246074294292e+00,-1.696546308828740246e+00,-1.798580347907430932e+00
6.511292166371540624e-01,1.638576509992326459e-03,-9.131157574472527350e-02,1.798825592008116217e-02,2.883843912475862054e-02,4.506631112836606036e-03,5.661918973760936410e-04,-1.661047424819593221e+00,-2.056173031682162824e-02
1.788547358953012311e-04,-2.864447235670872838e-07,-5.163658587853757053e-05,1.746552452148116661e-06,1.159932395441611417e-06,-4.035304237433935032e-07,-4.412314878044266294e-08,-8.287752666485258431e-05,-1.424839700609188123e-06
7.489851428179654380e-02,7.129040371089626626e-01,-1.446203864352488155e+00,1.332329737000992331e-01,4.596206473087657146e-02,1.804163891584328050e-01,4.918715385025678732e-01,-2.025491377078024180e-01,-2.214458112594896111e+00
2.444276337599368409e-01,1.912523181134298533e-02,-1.187961122432809880e-01,2.049491878230221831e-01,3.014148219188804434e-02,3.977026586643389039e-01,1.718184660287472992e-02,-1.117221673356473710e+00,-4.217035580580327236e-01
9.803563874010524648e-01,3.991424247518285395e-01,-1.617795957162070142e+00,3.364717952861244754e-01,7.129044442392458436e-02,1.491250382228709870e-01,3.491370863267626024e-02,-5.369669396463164768e-01,-7.099845230487251690e-01
3.651113326162553352e-01,3.886804963822978326e-02,-2.261252418837834899e+00,3.678219436707764189e-01,3.814117858375099535e-01,1.193607043921061317e+00,4.860347191943746314e-01,-1.752872309979760734e+00,-7.795244309340050304e-01
5.704750693223078518e-03,1.341279825642310397e-04,-1.299028304905399354e-03,3.401841638119859970e-04,7.781942364885549319e-05,1.977314511411107508e-04,8.908768180530486069e-06,-7.840573182769245905e-03,-3.634034918754892223e-04
7.202117530760972219e-02,2.725739948783657551e-01,-3.240665003193416993e-01,3.184786298172005425e-01,3.604610696370161294e-01,7.812777692828687393e-01,1.127562885495149991e-01,-4.398901778335474688e+00,-5.460630480969025369e-01
