1.187290274269783508e+00,-3.409579530879920384e-01,-1.385684560520173747e+00,2.006094672869414008e+00,6.543121238739245449e+00,-8.738894011239164428e-01,-5.751098392518849689e-01,-5.562867430206149599e+00,-1.668589937778285792e+00
1.116385760688806987e-03,-9.206706002891457087e-04,-2.555271270275342923e-03,5.867058757124895413e-03,8.863100108408265712e-04,-2.299532863580183023e-03,-1.905696015203351128e-04,-1.961732108283520057e-02,-3.529686329190131512e-03
7.604501717408840289e-02,9.562587254502992462e-02,-3.822119946882264196e-01,2.106595859531928960e-01,4.151329878850617411e-02,1.501962902783336162e-01,1.197284632091272644e-01,-1.970993310619641170e-01,-1.180338316777362895e+00
2.636422236758172895e-05,1.136547743938402300e-06,-1.096103438157926450e-05,4.287409598728572113e-06,4.184931537015255907e-07,6.795521855447367828e-06,7.339628470742947885e-08,-4.948737643354815340e-05,-4.136536096415168733e-06
-4.639521849558655986e-02,2.094526727598867710e-01,-4.311100025036652683e-01,-1.729366724330146377e-01,-5.856034823132695577e-02,2.767100482697421593e-01,2.471487078563885942e-01,-1.547230266322107417e-01,-8.504441398241079364e-01
1.126098137116914169e-04,6.782424025013568045e-03,-3.568519280849283964e-03,2.109117464473199844e-04,2.513439175032012785e-05,1.014502246050505299e-03,2.550854816882486427e-04,-8.784468591859078161e-04,-9.702928996468816736e-03
1.107872797218506372e-01,2.564909426129732495e+00,-1.354775906116243746e-02,8.659799467070310452e-01,3.561886086858646605e-01,6.092404037235717995e-01,1.057402474429072869e+00,-1.228457500478483899e+00,-6.705212071177930611e+00
1.440023645964388921e-01,7.724183482082891405e-02,6.323475094858992118e-02,1.366026607130446935e-01,4.627189342220939250e-01,2.068903792082722459e-01,3.736653620540484333e-01,-7.279271716484960741e-01,-4.211165255539793817e-01
3.268032725580698183e-02,2.903874741431078377e-02,-9.932794538136230367e-02,7.839128130239443604e-02,7.635506713013518257e-03,4.403995117868644144e-02,9.142842877319607570e-03,-6.419183438489169113e-02,-2.397802209821522090e-01
8.782163732752193506e-04,2.174740154385814122e-03,-1.967460453507140130e-03,1.208864925638099622e-03,3.917722623775867142e-05,2.698826160576160964e-03,1.312033765831662185e-04,-2.841054682653928153e-03,-6.745837252664894403e-03
3.995452407512262161e-02,4.426104892905362645e-03,-2.660216311335968087e-02,5.528290350608373004e-03,7.643130371234431800e-04,5.963133446907848204e-03,1.681131278512915193e-04,-3.265423635833154120e-02,-6.580545886248034305e-03
3.143006368370973320e-03,3.632152699868123236e-04,-3.165867910123041761e-03,1.383474186168645939e-02,4.264343958851738218e-04,7.268534939118675292e-03,1.552220022630944416e-04,-1.814519828329023282e-02,-2.229238662931798745e-02
2.590364440375752739e-02,-1.375874012575754911e-03,-9.452425003637788398e-03,2.115878845241175518e-02,1.934858782726101185e-03,6.739139513201927029e-03,-2.632212444816617552e-04,-1.072735785062233493e-01,-2.691323329910396550e-02
2.456719057804743200e-01,6.393437467741147628e-02,-1.927737313502519312e+00,2.131961773875988286e-01,1.081357923593586401e+00,1.483989773601998297e-01,7.254121263334814551e-02,-2.491794346279245342e+00,-2.524230084926640805e-01
2.448871603115688078e+00,-3.136341179162181469e-01,-3.349805488583268986e-01,4.498504542499418335e+00,6.215582422034041654e-01,-1.775908679729581996e+00,2.296059002554828310e-01,-3.652796171672527681e+00,-9.970443886114908949e+00
1.223224718201416277e-03,-3.026381417598223984e-05,-1.767927138737548443e-03,2.152627563458800778e-04,1.821355589746244169e-04,-7.311157198688121117e-05,-8.128839375666612599e-06,-6.371347232863626246e-03,-1.419400339157352779e-04
-3.682776119107852852e-02,7.870259493593075861e-01,-1.463476463535491101e+00,3.668865652547282918e-01,2.501366733209930415e-01,8.845660792605356537e-01,5.884571421632981414e-01,-1.416924652375171734e+00,-1.526670474076042394e+00
1.680772659346112252e-01,1.022013621596400482e-02,-7.568268994278584683e-02,3.760374637577476586e-02,6.488924965338546159e-03,7.102225150163351541e-01,2.357042515878536929e-02,-8.715633912989528831e-01,-2.441447098644137226e-01
1.932320596483189666e-08,7.527439964492186751e-08,-2.050902689435789586e-08,3.678552805305522989e-08,3.628526023844841298e-10,1.323761922969632847e-08,2.383003315071174056e-10,-2.707639964708985906e-08,-6.699823274950873350e-08
4.463183655269458150e-01,-1.367910820289371665e-01,-6.728131111980092394e-01,2.919253113688862644e+00,3.866353709381526116e+00,-5.676821869544322885e-01,-3.143513108351482233e-01,-4.991980725570422273e+00,-2.934228230601195975e+00
2.056816285337591532e-01,8.964989693544057614e-01,-1.570432375451571216e+00,2.051950766923825498e+00,1.160875184570421936e+00,3.911743993615319215e-01,8.033662872226738916e-01,-1.094577247698110822e+00,-3.912402333333078186e+00
2.138499443700151714e-01,-9.677609946261474250e-02,-1.521282421198410395e+00,5.590536418302529675e-01,1.626284348768041177e+00,-2.232496109903270576e-01,-1.306691495534829939e-01,-2.376178340208433326e+00,-3.769634403137470668e-01
2.736533683314432697e-01,3.587557938495725823e-02,-7.769401021825557141e-01,2.377239902266555516e-01,3.423616815675378788e-01,1.874607524726776830e-01,1.079720500749389966e+00,-6.255011025825827353e-01,-1.595716328380132554e+00
3.455370463063341287e-03,2.124916057615266474e-01,-5.334014355486085823e-02,5.971556608606406850e-03,5.322135099016075043e-04,4.411919315724473212e-02,1.098128463068097360e-02,-4.848006349558487554e-02,-4.589342895662219535e-01
3.959009681229299082e-01,-1.448936285445026340e-01,-1.965950079248115767e-01,1.164548470602700503e+00,9.793058014849803650e-01,-3.443866251026538039e-02,1.414186168225576967e+00,-1.080056145545276181e+00,-3.842445375775481065e+00
