1.143133290469125374e+00,-2.623885496348005164e-02,-1.238728697882203189e-01,5.918381799633295470e-01,4.549035048879692539e-02,4.714227928805624357e-01,1.035055736925723224e-02,-2.509458039671124574e+00,-1.389280112875888928e+00
2.067305900858328049e-01,-2.466036490535511716e-01,-1.372577738795543567e+00,1.543115251924698450e+00,3.025156731531121412e+00,-7.645723875335174169e-01,-9.008066423350525875e-01,-1.841802183271699755e+00,-1.018479522427233830e+00
3.042725669331424300e-04,2.827434554562019923e-06,-6.447116717603538463e-05,8.217067053423112740e-06,1.903509507716556774e-06,1.175263034814135149e-05,3.321327744693873321e-07,-2.145138870527489334e-04,-8.897679397902680544e-06
-5.152475558544975520e-01,2.428785191124198661e+00,1.436218201577507680e-01,-1.368354253785144081e+00,3.336005492778750248e-01,4.793217926024515130e+00,1.088932367545255131e+00,-6.929801759165211017e+00,-2.870080275813327475e+00
2.388006734693982336e-01,-4.973245474382367165e-02,-2.498870094481570880e-01,4.263339431915089683e-01,6.403222878080856717e-02,-6.403530737583927601e-02,-1.052077831506460608e-02,-5.154814977611422711e-01,-3.997908212672205974e-01
3.719125806261878997e-02,-6.052800394869647244e-02,-2.799812859217438721e-01,6.600162037502161905e-01,2.843731853703367340e-01,-3.163204778759985958e-01,-9.932239059142554394e-02,-6.856557812267182195e-01,-3.626200590887009301e-01
7.929818533287336102e-02,-1.962602750793374443e-02,-3.928867403281217086e-01,1.146238212988778676e-01,7.199041066107808584e-01,-3.851251569091979771e-02,-1.205725245479286924e-02,-2.835491876256503563e+00,-9.292238026838187115e-02
7.194961727169876982e-03,1.927123415963431785e-01,-2.018566902547860031e-01,5.686507367948859248e-02,3.639150610306017379e-03,4.756900782878856898e-02,1.361645956680245656e-02,-5.686597231903787325e-02,-1.972291554668698654e-01
1.933102302679550744e-01,9.817410607558969549e-01,-2.722154760893341408e+00,3.631673730370142406e-01,2.273507499127338516e-01,4.685001974967064609e-01,1.865341316737168242e-01,-1.180191966360002231e+00,-7.835768933178075546e-01
8.119215674865204457e-01,-4.292534211879452805e-02,-1.509792485287044794e+00,1.044579350557724329e+00,1.666350234389591067e+00,1.530987913309455051e-01,9.373587266080277147e-02,-4.069109243533844733e+00,-1.058332602611974593e+00
3.249162243869453404e-01,2.310231797081944705e-01,-1.574729353374254570e-01,6.459426745795616709e-01,6.163616042855687427e-01,1.310624170541561995e+00,9.269807608976574631e-01,-3.356543597353503383e+00,-2.751614165157620473e+00
2.715542214843201865e-03,1.865748680394325662e-02,-2.450836085997917801e-02,7.170597850770576986e-02,3.674802891087769127e-03,9.516662808218696867e-02,8.219972637287898537e-03,-1.528556343657057337e-01,-1.649917359326366628e-01
4.038429039922646714e-05,8.608050353301354312e-09,-3.917733681785235417e-06,2.365181676786019522e-07,1.544293851028928306e-07,2.264555363471722996e-08,2.193632320275383313e-09,-2.588642036204031113e-05,-2.744564027894729905e-07
3.510548711848764797e-02,-4.911191495395180254e-03,-1.398401041551414377e-02,7.728871521663421840e-02,3.478547265848192221e-03,-1.381677646141033118e-02,-1.182044695101941434e-03,-8.643209436292217940e-02,-9.504844028861252070e-02
-3.263504139232932533e-02,2.092182080072068073e-01,-1.813958453369999835e-01,-2.915233029781501631e-03,-6.533595030303224888e-03,3.147007766569917542e-01,5.188089087534305394e-02,-2.718607722305813601e-01,-4.011861770468514443e-01
1.981406591049698993e-03,-2.346809389649408164e-05,-1.224280179562109439e-03,2.523154899700152162e-03,1.057802234677802846e-04,1.873521893564795678e-03,2.865172604340813284e-06,-6.379975405332165804e-03,-3.646326832015297451e-03
1.036813022811089890e+00,2.139158198201213945e-01,-1.390986129675666205e-01,3.134430218811115054e+00,2.000062646304360037e+00,1.122749808422890183e+00,1.595939553353748153e+00,-6.020275472124102301e+00,-6.121805997709508063e+00
3.142850380936494492e+00,-1.116486146592215664e-02,-3.216373012776221785e+00,8.233511708430617249e-02,4.266931884818954690e-01,-2.233431515773509624e-02,-4.561503696331526032e-03,-2.751566516902193449e+00,-1.086801718268353145e-01
9.568307380379263705e-02,1.345610289249154351e-02,-4.879687072585062735e-01,3.286230520959270707e-01,1.114594912438669760e-01,1.729605853970576923e-01,3.757310286418734657e-01,-2.928927576216928674e-01,-2.189434237079972867e+00
1.117482354604085876e-02,1.035625074342111512e-01,-5.503064684625081915e-01,1.593370815527519468e-01,3.136787787183271253e-02,4.409052023212878813e-01,1.692763901516051717e-01,-4.256501801186309275e-01,-7.058673672847176617e-01
2.086565276013423009e+00,-1.583751327015409105e+00,-5.465842075624334218e-01,6.664389421310538353e+00,8.333751404194616796e+00,-2.224154053255671837e+00,-8.286459891780876275e-01,-1.206466748267188294e+01,-5.546107758341078053e+00
-6.423591788025999616e-01,5.372657253172069547e-01,-4.238084195092376438e-01,-8.005587932107649518e-01,-1.181267566592919094e+00,1.692590089709951728e+00,3.178461920345106329e+00,-7.650654084726769000e-01,-1.671055881842632651e+00
1.577635665765950157e-01,-1.222365172007031792e-02,-1.484786283625675052e-01,2.443469437210659956e-01,4.678440512599629786e-02,1.079794438229420284e-01,2.662240223076955611e-02,-4.137890436797663773e-01,-8.910712960037469044e-01
1.936823310980732111e-03,2.733120288783193012e-03,-9.435492376181464635e-03,4.626863824148712973e-02,2.187757881894530302e-03,3.486308128589376415e-02,2.175651945349589642e-03,-6.194531133766839615e-02,-8.012231673075187466e-02
