,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.15090067201338114,1.6169983211221377,1.2298494912656517,0.6877693087165604,0.6018334240590109,0.7372771257880668,0.742023450178048,0.6193831507615803,0.3272908911903188,0,9.112171387336566e-08
1,1.3878324098785095,1.1405066560436619,1.5450021997760934,0.2792526712253165,0.5951030315181087,0.7250030544747204,0.4151673863605705,0.2821936191340936,0.47808078710473073,17,1.7475772762551351
2,1.3308012801157418,0.3611848621276461,1.2005601055037152,0.2934041336361603,0.6509056039590277,0.4855411163691255,0.7478934079479579,0.32116748657954325,0.6373993165715878,0,0.011130745865499368
3,0.11706779661386842,1.5667972761761328,0.6080844863120035,0.2851400422363564,0.4640698534287543,0.29963305666657614,0.5352137076697256,0.44615382262598835,0.4951555114144722,0,0.006257206486275074
4,0.13506839634450363,1.0586127576938682,1.980215097871653,0.7437287755444145,0.38817096198005663,0.7493897936608003,0.5034755373123534,0.35465518348594033,0.36295262832754294,0,0.00038128597003481314
5,1.5006037724058325,0.2726200646038304,0.9863818961876598,0.5156710145350152,0.651861287445868,0.36332418369481856,0.6608692240620515,0.2810196760486636,0.5435228383336577,0,0.03879320300398776
6,1.0994744800781822,0.6577399098095614,1.2407213496111853,0.3420986377659299,0.5487791750293451,0.25183999810947266,0.3589175483683681,0.7043365065717392,0.4599956919892525,0,0.0005544499088293416
7,0.41532302978273017,1.6006217110397813,1.1478244346247655,0.6858004888447025,0.3651120640330242,0.39659530042535507,0.7055491449384377,0.2592630095646647,0.29951694804378115,12,1.2545936684454568
8,0.7150797203185421,1.3864177741703554,0.2378513345865258,0.5258538609834023,0.5304386390641804,0.5666138805479919,0.3990270572098512,0.5538477413220537,0.5794644563292515,8,0.8173095521490141
9,0.5607910104193873,0.35291362502770607,0.6311936566781194,0.5294112740212393,0.7035796169641806,0.282488604205488,0.7338958425482163,0.2962034742879855,0.6120029988801875,0,0.09388870610033143
10,0.3097913164074092,1.8703192812564062,1.982303026206976,0.27937228581946166,0.5453813274174028,0.7194363084915151,0.3301095521463374,0.4055160813643347,0.2921042930312706,0,0.020990077443805665
11,0.726921267171874,0.7485197421667125,1.6257193153039156,0.48802397268851366,0.3771186702826157,0.4738965372602625,0.5884573705912941,0.7260155945522877,0.3969241822696536,0,0.00014726849202122936
12,0.7753574330543919,0.2232722730293021,1.9260812621910341,0.7495923390157258,0.6948178554040828,0.588046915032499,0.3699505393289394,0.5914267888695396,0.4397012119744669,0,0.011658592760206875
13,1.5132962423231229,0.6748073355329246,0.23250736801657856,0.5642938359259759,0.3072645188097235,0.5968721589255441,0.6650593536520599,0.40013189078813416,0.612925702419856,10,1.0307799075966932
14,1.7606757105553863,0.8112374300097447,1.3314212504299394,0.40304648244989366,0.2535890674636376,0.31852047123775096,0.5974509672546653,0.6356548599369993,0.6857607802185554,0,9.536542041352934e-05
15,0.9532683460235859,1.7167618683078183,0.24239369250389722,0.35430868092489043,0.6846902693595525,0.4959637034446852,0.5012410157486713,0.48981015097101765,0.4556711117579292,13,1.3618756223907715
16,0.8574934445166494,1.8781960548119814,1.8043870759599796,0.7158260008090214,0.4474785667079391,0.4544309620469419,0.7158085793252964,0.48707472520643647,0.5755645908526097,0,0.0884642854479344
17,1.548764630139569,1.6890133130370533,0.565537765880349,0.45480114653325365,0.5940187429127797,0.35306279263565404,0.35653547660558377,0.31729894387080515,0.3348284798899245,12,1.2489133293755743
18,1.686774126411072,1.8958229929122723,1.1612927850945756,0.5234577377845064,0.5124627884235384,0.49301356948919595,0.536993241656694,0.4959089975863922,0.7325726665983925,1,0.1175038597207259
19,1.5600135471792766,1.87339452279576,0.4356733540801496,0.6057401613166751,0.3084848528791735,0.6976431008559638,0.6066169373142329,0.4010972852271937,0.6091537652964509,9,0.92599702072729
20,0.8180168079776263,1.1308347342704976,0.684963108426947,0.5390348429618723,0.41958309133453225,0.6692094275802287,0.3831715545869014,0.5678019766448187,0.3088370952990046,2,0.2079949623227445
21,0.8049771148952665,0.27231326584763893,1.0794569594871823,0.3885810756515765,0.3805352938450149,0.5144857509722705,0.6913769233510176,0.3226275231971366,0.4596329866792913,1,0.18206845040793043
22,0.3027183887432224,1.0414610345571826,1.6778547239420276,0.5624813558270818,0.40358789129301387,0.7148876770811354,0.6269967916890424,0.29886254493201,0.3232476051681226,8,0.8485830633002504
23,1.2957724349568296,1.072958139712062,1.5100457282557738,0.5635628160738051,0.43879455627302266,0.5387669301149575,0.7382200552654817,0.6192419960517936,0.5934886543939745,0,0.009626653510972558
24,0.3697539442551907,1.797973569785353,1.949760315075096,0.5766604607594327,0.4948700459936562,0.684914499835032,0.4346546717244192,0.39569596812208796,0.5873949423578557,1,0.10449147962775442
25,0.15572074185271711,1.8100285286914257,0.5892622370119199,0.5718443096576589,0.7008454720011399,0.5314059871353244,0.3359208304812842,0.5974626522584828,0.4021417137774352,0,0.0012381621908728623
26,1.4279675990327043,0.5426583734891494,1.9160234781116399,0.7236753943261767,0.44166652040776583,0.5202962988638875,0.611749288701636,0.5726168639425024,0.42143448568956404,6,0.6040813632540958
27,1.6234581329821944,1.4301608410639362,1.1547707588954483,0.33618316090520267,0.27151849218413254,0.32895301414933376,0.31382326915901704,0.4668973721124076,0.5463086879665047,0,0.026730003047378704
28,0.7471239614003147,0.5020157784948456,0.5750803138213172,0.32278992006485135,0.48717046993649593,0.669336021492295,0.5160730219467169,0.522746047982606,0.6090170502813652,1,0.15266842765609337
29,1.8838732031203607,1.7156482474885033,1.5674397350350378,0.5014166937231326,0.3021248653535917,0.7205914714315413,0.40462910344483805,0.4152000498316017,0.6231593573034643,6,0.6267302946545201
30,1.1708989855468814,0.9234325724338704,0.1671385294450507,0.48302170969602104,0.5537912352889272,0.37593344837653075,0.3618741513345311,0.5570737796339655,0.5850814046742068,8,0.8852876085822156
31,0.9391999928173403,0.4707635290685922,1.4046930689183603,0.5546073236457816,0.6740821948641766,0.6784543500284961,0.7446802152046377,0.4879228542856213,0.2831393390253344,14,1.4565090139780332
32,1.834481631905918,1.0662333929071839,0.4324038302919333,0.6333265778812747,0.26543863942406226,0.7137224062111208,0.4097249698324957,0.6766906008213684,0.49023109964597517,3,0.33195843336489295
33,1.5070142760772705,0.6599244462311178,0.5587107458030275,0.3352489308063464,0.5552618997486886,0.5041772757020866,0.2856193486474852,0.5065155096429106,0.6881222869717377,0,0.0846334321814062
34,0.2982769589145018,1.3486242659780883,1.452467966627508,0.27005931971372665,0.3316819992769119,0.2927158347772839,0.4113518184217712,0.3850338400503172,0.3127116501940697,0,0.028478596060710463
35,1.328532579284407,1.4587014765883357,0.4394823404564038,0.5804888710055018,0.29353046311184766,0.738565196676001,0.587111267984783,0.41229468172803535,0.6376420356415822,8,0.8262921758910127
36,1.1078257026446843,1.2493565459776426,1.9644248395149166,0.7265081977228985,0.5910221142467649,0.45364884443978515,0.5706993973319859,0.33401012295200705,0.50731739816602,11,1.1028242916073572
37,1.0693083439944404,1.9515045238555966,1.7443364074291718,0.7341835281619796,0.6159712015565312,0.3514315787847996,0.37271405067631097,0.5412266225354261,0.47600266027704596,1,0.12267783342989143
38,0.40641099222133825,1.4835444827410984,0.7211626567414845,0.7264031360368877,0.48542504299131817,0.3749575266141107,0.7013485875400827,0.7477695675964908,0.5654200718392315,0,0.0015988081222823058
39,0.16719342871103388,1.1707695934670779,0.4641476690411147,0.7255722951870966,0.353803035191862,0.663603595049853,0.3083031615914131,0.5080081479365407,0.49943943862438567,0,0.028735697849638638
40,1.0381220853324509,0.6594889453769306,1.4165853827812396,0.6393853350825061,0.43201163944038495,0.5285083994589532,0.543054805833274,0.5144305440213388,0.28306585357118197,12,1.2899438537720653
41,0.7033250142128415,0.709761509666597,1.6536247808987623,0.3687832481154883,0.47147254236439823,0.5662149550611782,0.35053753876323285,0.6472456750247471,0.5383151583016723,0,5.3365581060701936e-05
42,1.0980345339769297,0.5105267778610212,1.0095352715348993,0.36207098258110193,0.670308086066871,0.45974588008283906,0.7253426183195395,0.49445908908168784,0.31709907336194165,6,0.684404282540793
43,0.39283365765691125,1.8065475980571484,0.136389018028728,0.5886168130549824,0.6972019878414506,0.5779234406576088,0.3699106933975647,0.7118862607851439,0.5329022592360102,7,0.6964112481633236
44,1.7972841269458046,0.5940808363054038,0.1890303085915342,0.7172255184119228,0.5438119784388482,0.4488046776377781,0.5804417689910437,0.3519796483499163,0.5376618122744005,12,1.2199659164302348
45,0.10178175492774971,1.1710925592826456,1.8012819940146485,0.6749568132996661,0.632283842714042,0.4904690196923044,0.6404764271876525,0.5966323696144871,0.44330293616704197,0,2.401220331632935e-13
46,0.9597844462817631,0.48251675254306237,1.2321864097983755,0.5267779043121287,0.4245150644962946,0.6692917111415382,0.47700702314145166,0.7386179530055617,0.26558979704944935,0,0.0880647104185258
47,1.2195897616200724,1.4439436577339833,0.6408760784406101,0.5722155063852571,0.5675134345373504,0.49821063988793873,0.46819087854473396,0.4966778633606505,0.5113420771530828,7,0.722774121000642
48,1.4749716875667478,1.9132411452160982,0.547919110762093,0.37978322692558497,0.2797514523712868,0.6301912484158808,0.7359991803861572,0.48191554230959277,0.41425376400626035,5,0.5152390816528157
49,1.6890914151182639,0.373398680918573,0.37182911189353507,0.5782532597081009,0.42434627002803194,0.4649312528595306,0.36742158147009224,0.3632179511388398,0.38384094228849525,8,0.8526389747519936
50,1.9041277479103238,0.389047013854272,0.7350520362481462,0.5427509746492378,0.4897187767592668,0.7360502286376811,0.6467795606005964,0.599278390661024,0.36562263802737954,11,1.1004030317525324
51,1.5762787397652807,1.482204894970287,0.3608799834833091,0.41516852372332247,0.43887413379921464,0.38753825570471656,0.5878372476780149,0.4696171995021367,0.7383840673335247,6,0.6461891878851622
52,1.269223150014126,0.36229882802534674,1.8432669863416218,0.45435214052401746,0.6696144262952645,0.40849438484756345,0.5346345733807203,0.45599157923195643,0.43937348294888123,0,0.05262786966675298
53,0.724479058260355,1.5414112615100761,1.038892196395353,0.6285233262403715,0.6404057503774605,0.5746068351714576,0.6984829123445377,0.5709963698436027,0.5147756735806406,0,0.05526499510349617
54,1.5167631504885895,1.4379432641007124,1.141719537385826,0.31120754680363144,0.4063457964219799,0.318027845759722,0.5084814652327777,0.5724812999448212,0.5368518726071022,0,0.0056361521106855555
55,0.2411130077885461,0.4119328643799506,0.7397305094914444,0.6453100092232934,0.6150380899217891,0.3252865413740624,0.47562543321267026,0.7371614565927775,0.3370935959865357,0,0.0009692307690032151
56,1.511120209958053,1.6992717201583953,1.2705998659024176,0.5186027224416756,0.7306538629150511,0.685024246853491,0.4910158936359546,0.3817254442223986,0.4264310937247653,18,1.814584789235803
57,0.6518214971755538,1.858427060512991,1.823833001415879,0.4392359076727836,0.2513727259742859,0.736594078953684,0.7293505713149582,0.31569690859883676,0.31249377933863703,9,0.9834254844658717
58,0.7494533584582309,1.8565405160862218,1.3742024542687616,0.5035340988832884,0.556698009926389,0.35176643420766834,0.4218704096754031,0.6151137872323977,0.7468181948972556,0,7.323054587125776e-05
59,1.535572869416915,1.588995076136615,0.4920406344138524,0.39799146663213847,0.5549489772989769,0.3769532874610693,0.303439281327722,0.25328344679106296,0.5119873317259034,6,0.6941688661665959
60,1.5881457208662468,0.10524197327312973,0.33970578408490715,0.6782258536000804,0.28872945093685165,0.5086418787835875,0.26367085044901917,0.3100755847908174,0.2587523044140094,7,0.7943572261331812
61,0.3089206585222499,1.2609500158118405,1.7165670468918712,0.2517980990679391,0.3544225113294365,0.6339541360185913,0.5340317207268375,0.4442125673676593,0.36529777009231945,0,0.0042636455347088344
62,0.7783009909189683,0.718740465170878,0.17460213344030512,0.4294050414193666,0.6092588954027539,0.3890812664077226,0.6398415975335014,0.3091491896675647,0.5378532172301577,13,1.3908057570464971
63,1.0281228402043383,0.5656733289083059,1.448574403427906,0.5718270003098094,0.39177104510728217,0.5760852265271027,0.5348080887403732,0.5198475379802915,0.5527510343991955,0,0.04131965988096309
64,1.2824083218389952,1.7660692793431803,1.9349897961187141,0.6439765762106369,0.4302521087545645,0.3091359433944293,0.7487186510409712,0.6813607381426565,0.4487690990308765,0,0.04002503514538143
65,1.3653496164614847,1.7526946843509696,0.43095602842935277,0.589424805395762,0.38328231394335205,0.6445236107460017,0.6327953782698322,0.400584305041626,0.6978724317239511,10,1.0384073939849536
66,1.7608085978269854,1.2477542495875578,0.24573009267303014,0.6623062032244098,0.3496658648664722,0.4985999307255264,0.6674980572960025,0.4055675233278304,0.5035294764878325,12,1.2327578928352976
67,1.7255967004208819,1.1772581425394952,1.7436376906836666,0.46214136615402124,0.43011786903078075,0.33392450426409387,0.4896016833527191,0.39393468328918285,0.4366714991830686,4,0.4649621824255786
68,1.7565893044958565,1.979640515429181,0.22001897869909667,0.6194431408962457,0.4424591208358086,0.4875339086704272,0.5497470029132863,0.5787313840887307,0.6979493160367922,10,1.048994413705779
69,0.3039928515528183,1.1790996775860498,0.863362452832195,0.2563301284427506,0.4324588711407996,0.6171619832842411,0.4140497531013893,0.3731105643321641,0.49138843581298175,2,0.289459110910664
70,0.32649810818865477,1.274290074900366,0.2543024122826312,0.6883952940224075,0.5688280722433388,0.522260152596115,0.6439940556254724,0.47582673286106786,0.3586445310597371,6,0.6128610067303201
71,1.672572179468272,1.1367387602373016,0.8012431012224706,0.4865603004900337,0.7147812563110221,0.6877423427050087,0.32763475259367886,0.7415302160197067,0.3301095902571717,8,0.8276541096780773
72,1.003263918374426,0.23782666065960525,1.881068836005648,0.3503486267363151,0.3891637270224028,0.6673643197091881,0.3013127104292012,0.5664744936288575,0.2615486548769284,1,0.09981760207773455
73,1.6619870936109402,1.1572222837316755,1.1042931879138074,0.7372916628442796,0.6302486584177207,0.37958648224868535,0.4933854411761165,0.2634306793490404,0.5640363644719264,3,0.30229358158841296
74,1.5281872319349579,0.3468261477184753,1.0249582670030308,0.6672480283796571,0.4086506908644842,0.5917708393023953,0.7415995265351061,0.39020929207366034,0.25035247822464407,16,1.6896144144454117
75,0.864004491495409,0.3755740599835732,0.6945606971722867,0.3985374578827114,0.6049624454454141,0.5661866918094272,0.5380738051426087,0.32063536184130503,0.5291760265829633,4,0.4152137276057234
76,0.8003595709512629,0.6774149138505245,1.4172458641642136,0.30458127541061775,0.6558284804104996,0.7014539593282041,0.666187614841705,0.2952376174889633,0.5002607264779491,16,1.6036982477162394
77,0.19248444879960755,1.7241911133989336,1.1776957493862152,0.5554440572490431,0.705793880707347,0.48724381515538256,0.3108525316227549,0.6241336569954246,0.4720556523922542,0,1.683218864578709e-06
78,1.4306182548867479,1.6688248799500287,1.7419755700469974,0.39794325928919855,0.3188831169359299,0.46442728576484715,0.742979443348154,0.46508298355223315,0.654980465231352,0,0.06042687592587875
79,1.3885241210039516,0.6019072748082034,1.2920682228219738,0.41000223865747715,0.7281693352204226,0.28879781107290875,0.5489395196551055,0.3339401712296604,0.5226159665251686,0,0.07552565775582189
80,0.3346099877697678,0.24971582864284514,1.1717024566490646,0.32294335859323053,0.7055807141074973,0.3419562207590764,0.4534870625828391,0.5861553542166489,0.25406079846343477,0,0.0008041110415253121
81,0.8956512457666045,0.4237095674638315,0.8605101874501875,0.45970593571772855,0.421662370493642,0.7452812517794527,0.7271970213320554,0.35599384447072835,0.4498897604529494,8,0.8812081606867396
82,0.18029311316097524,0.10162297869418892,1.618374520776253,0.5971351932918174,0.5664322827283697,0.6230771696981144,0.5005919309313227,0.4373337738947478,0.5290981931404222,0,2.1489947314975928e-07
83,1.8163344174118552,1.5720038348136463,0.6725738928222919,0.5975386194877423,0.6729707054222586,0.3933816683379213,0.7165998111747536,0.6575612131530337,0.69909332882718,1,0.19653120871140164
84,1.3355888432981877,0.49704058963666864,1.5861514558644139,0.736775188115094,0.7232234601355326,0.7227533581037475,0.7303799938921023,0.4794376365428241,0.4612756340499696,7,0.7329260138303618
85,0.6351573958453349,0.8406370442341952,0.2214753614514524,0.5808918184276932,0.6702328615510071,0.41941677989990517,0.25793691711178607,0.4874800633452539,0.5580234791804631,6,0.6798174172448849
86,0.8984943549226523,0.47800628710235094,1.9415743040039992,0.6970582293741407,0.628363455626505,0.44949979588345934,0.7394395680635493,0.5006704445203612,0.6546221438618898,0,8.714097002986871e-05
87,1.240348310152187,0.871986438182206,1.4465333696277825,0.62646847217516,0.5224666819855367,0.43966766678765656,0.49744459434000105,0.6763490971782941,0.5276806851960942,0,0.02541344055884452
88,1.176407843879728,1.0970279751898389,0.1483972504640944,0.6948518461465807,0.4867329795915598,0.4236772728052601,0.6590963813189128,0.516357379210167,0.2606130162052457,15,1.541153903161091
89,0.4339169908178251,1.5531668629460262,1.411083947668708,0.6180847967331867,0.6337800125710467,0.6389057865213765,0.48249986091751007,0.4171430796571728,0.49680160324896167,2,0.22197666374190073
90,1.375231329112478,0.7896323036442657,1.7894042201059934,0.44818801178379064,0.36642535542512056,0.7274557435102845,0.3464008178065549,0.668047829789735,0.45144934411366944,0,0.0009678290830116806
91,1.3654971014026205,0.8171578518240386,0.18918994019634922,0.743953724771723,0.7050428283723669,0.5511916646142674,0.34474315128963956,0.5110161443136274,0.3422696863355081,13,1.3351083758438327
92,0.833270845094161,1.3182022698706568,0.317931841565844,0.4505158227154001,0.4573148707706052,0.5447756156982458,0.74016261938875,0.7021401253291917,0.4799071039769643,2,0.29000906412007366
93,1.3374122684095262,0.848930812202836,0.7877611004022702,0.4528829407500036,0.6389570313971658,0.4275609371971391,0.7350260335857921,0.5028301679843827,0.5987812750372706,1,0.19440582737667134
