-1.290817217880952869e-02,2.989313097839223499e-01,-9.037435268735670435e-02,2.684195358862012486e-03,-2.403545127518376488e-03,1.361236719421318186e-01,2.204898923497184554e-02,-1.416533465185179363e-01,-5.221494899025019842e-01
3.312317325554758884e-02,-5.829715196522795503e-03,-2.148199818060476593e-02,1.354319955450467294e-01,7.891628535896559257e-03,-4.935932826670857976e-02,-3.474332862255947313e-03,-1.135726045864118433e-01,-1.200923039449717511e-01
-3.229397434630593144e-02,1.760898565971594776e-01,-1.694875634121436464e-02,-3.881875393030726623e-02,-3.387938472000321700e-03,7.196672929107608696e-02,5.288403302746686775e-03,-6.162243702330104378e-02,-1.455402455171194986e-01
9.585023523801888823e-02,4.908106955301735214e-02,-3.616197113646994477e-01,1.841832863712433432e-01,2.621321020976372096e-01,1.197345056363716548e-01,2.387632143886491212e-02,-1.857461359371794574e+00,-1.879236710963911317e-01
1.656911758093172482e-01,-1.059703517113848165e-01,-1.007536982553760341e+00,4.007135290651318571e-01,1.200437891472503793e+00,-2.239655244839224013e-01,-1.137302620784359786e-01,-2.096881236352079458e+00,-2.396181205324690588e-01
1.026425079078614910e+00,-3.397269205458786773e-02,-4.768472127075769340e-02,3.231889730417383255e+00,7.854127054602385583e-01,-3.887718770812121361e-01,1.784862909619440163e+00,-2.469500979161077581e+00,-7.434574896733552762e+00
1.094246182948778179e+00,1.987615335760942736e-01,-1.606591124795807846e-01,2.191465693859978303e-01,1.096272399795485075e+00,8.911118763444285662e-01,1.147720283222011389e-01,-9.996533678803954714e+00,-3.665209228670622266e-01
9.260976658388000438e-01,-9.724397125485645388e-02,-2.881650684118335914e-01,9.155623945876190106e-01,2.149846920611691581e-01,-6.125947011439247802e-01,-6.359132756148426491e-02,-2.197092858857667697e+00,-1.167104892502353053e+00
2.836906892021107823e-02,2.041251829011585944e-02,-1.593582154109196292e-01,1.817322252537106608e-01,5.156737015771559185e-02,2.373335047533764799e-02,3.484169387432182324e-03,-4.107253405340238750e-01,-1.502667073882562876e-01
5.340410699038074249e-03,-3.908415466182575551e-04,-6.835608628410583081e-03,2.107411108666985486e-02,1.226318207482812294e-03,1.079634986137534584e-03,-1.070446018134506771e-04,-3.075833919065405417e-02,-2.000674503382734656e-02
2.178712477535009462e-02,-7.969261336600511406e-03,-3.473829461674042551e-02,5.900051297004029610e-02,2.400620184347626238e-02,-3.672187249963365652e-02,-3.915236025639805273e-03,-3.480219275513451449e-01,-4.131897805838061905e-02
4.413118687811855012e-01,1.273306182034868450e-01,-4.297636479280963484e-01,5.793141439595718145e-01,2.579825901837358715e-01,2.771161046614027956e-01,3.499729865132263779e-02,-2.712216787626493986e+00,-7.015328988057095705e-01
2.384061712398515276e+00,7.692274892645802886e-01,-1.821847650624072446e-01,2.700956636145858680e-01,7.719935260833619972e-02,1.631006644814661843e+00,5.922490570041172991e-02,-8.063804183763840783e+00,-7.497660833014624382e-01
1.092465646962513520e-04,1.043805135011235636e-06,-4.738680293897794390e-05,8.457672250275662915e-06,3.465216697476725163e-06,2.537872780735643694e-06,2.017972023759136540e-07,-3.765145332394123092e-04,-6.943915798881738900e-06
2.631894251868641035e-03,2.290206280246080695e-01,-3.999997041765976369e-01,1.307043493596373070e-02,2.018558960954703121e-03,8.163133197382536899e-02,9.588611536440549976e-02,-6.418626104461266912e-02,-6.749290899599904581e-01
2.603632795810689959e+00,3.352847441299880993e-01,-1.040310349406684542e+00,2.118413426775137276e-01,3.011279746003718838e-01,2.162053973780934779e+00,4.706036178731169972e-01,-5.491488150328644124e+00,-8.728209007782063988e-01
-5.639620422088683369e-04,5.949513455905414139e-02,-1.041512234452288826e-01,-1.266648681616550955e-03,-3.456087717013920399e-04,3.568832971158127781e-02,2.532942430520847624e-02,-2.694438392569350679e-02,-2.247650648578372601e-01
2.698816233922339113e-03,1.543387976092981738e-04,-3.823350691994993524e-03,7.269065234114261732e-03,6.939514902917232877e-04,1.535475340319025252e-03,1.995407561939055319e-05,-2.951776083590389177e-02,-6.388722519534053255e-03
6.803195654838620765e-01,-2.937900228174908368e-01,-5.509971093638195150e-01,2.354776639131871185e+00,3.260704992680904191e+00,-1.191367834351617638e+00,-6.119501733011786238e-01,-3.890348810102386867e+00,-2.109941222143301598e+00
1.013997816869457003e+00,3.814456363081582257e-02,-3.882532049989307343e-01,3.745841319618732790e+00,8.694410114982514814e-01,1.042076118190833789e+00,1.338328143208933119e+00,-3.851415031769234165e+00,-1.087409642561059009e+01
7.581420078839429255e-02,3.390937078487152867e-01,-3.891056902862782274e-01,3.563956974225508390e-01,1.160632845119319440e-01,6.240897912345088061e-01,8.753834235682655951e-02,-1.824599648468754554e+00,-6.500481306001307802e-01
-5.349412803023619045e-02,2.957254279082693338e-01,-3.153968468404264591e-01,2.172441833942405087e-01,3.536589359237808372e-01,3.724210423229676437e+00,1.426803040863514838e+00,-5.240988049756587941e+00,-1.735186087403949751e+00
1.528947774178441188e+00,-1.378599831454649705e+00,-1.441724293028142923e-01,2.556424002374479088e+00,2.556746802141063313e+00,-4.091040342927573903e+00,-8.098156233715103625e-01,-7.352150769129957020e+00,-1.174294057610470343e+00
2.900554195609031383e-01,3.390615150539297989e-02,-2.228536552899335055e-01,4.274806832118925870e-01,1.279850619456362804e+00,1.165082228770242673e-01,4.174518185904729090e-02,-4.797092305466573059e+00,-5.115425472704512311e-01
1.375809293301952230e-01,6.442767768611190604e-02,-7.293675672298743917e-01,2.742683477513638834e-01,2.658342547866234806e-01,4.190961731396394274e-01,9.505192481647947722e-02,-1.441071516468543479e+00,-3.081162901461501069e-01
-1.109735391583043795e-01,3.118030847450962817e+00,7.100995450427664835e-02,-9.299415474758224165e-02,-1.238373289098095194e-02,3.961249553291049108e-01,5.777120325983964300e-01,-4.417485994287564943e-01,-6.081653540904195410e+00
2.893604821708972152e-01,-1.019212995523567589e+00,-4.152598798530801050e-01,2.683848789146656255e+00,3.093438455472336202e+00,-4.657905105876403717e-01,-4.585490515459308969e-01,-2.368947398767198731e+00,-1.957549691037851147e+00
8.248185776940798741e-02,-7.380411084422311419e-02,-5.521451085315198792e-02,1.143302182111428367e-01,2.816723394220091783e-02,-1.044463732955466517e-01,-1.154695478895819381e-02,-2.143322933473196801e-01,-5.346804294950662645e-02
-1.639639557896191424e-01,2.679574147816963792e-01,-5.342202742845564289e-02,-2.835339088162695531e-01,-2.863072227576515250e-01,2.543616326730290034e+00,1.767737752745825563e+00,-3.471941946099103227e+00,-5.850734171464121447e-01
9.297584827240169825e-02,8.469530999481791889e-03,-1.073392678360451102e-01,6.039200295933936508e-02,4.560109257683719192e-02,4.157260362105830859e-02,3.224174583709651584e-03,-9.067831166928324027e-01,-6.049531303139437516e-02
7.136581440991895953e-01,-1.903316354320828407e-01,-1.202170718470223720e+00,2.361711798174769950e+00,2.319150568921173328e+00,-1.513299406453008977e+00,-7.791261554587922689e-01,-2.853429213537056697e+00,-1.867186969837933974e+00
1.970079060655243602e-02,8.662124109658416726e-01,-1.658157358817676785e-01,5.050984561048408317e-01,2.723225991593783424e-02,8.757639615474288597e-01,8.229909279509571574e-02,-1.636620209992254660e+00,-2.095857253414340260e+00
7.891989590647989494e-02,-2.611098426318174404e-02,-1.021861090610615835e-01,1.288711491711584944e-01,2.042143002831719123e+00,-9.413256381549769958e-02,-6.461754830579763409e-02,-3.324379948186091838e+00,-1.494193464490235490e-01
6.088672181094767488e-02,2.406737747390337023e-01,-6.364072865433025861e-01,7.885606750190733427e-01,8.791774450491958159e-01,1.211621938827983858e+00,1.212800873950624414e+00,-2.681729075744766710e+00,-2.555980749476854719e+00
1.659789294827852757e+00,-1.021723558988752556e+00,-4.027936389267709472e-01,5.922978193421434057e+00,1.181875516284789374e+00,-5.830016923065508561e-01,5.962451951090307761e-02,-3.826187482813994567e+00,-7.229510091227466795e+00
-4.658964858325671116e-02,2.674395689745779903e-01,-9.472904092013099964e-02,-3.346247806079419990e-02,-9.688483810163734181e-03,1.173964787959786316e+00,1.078533173467661060e-01,-1.902123684405461868e+00,-6.348524452361280490e-01
6.072835353246194324e-12,1.971250837624302343e-08,-2.534371149922253461e-09,1.254101611637050845e-10,-5.883278656394162658e-12,2.388439695201299428e-09,7.858270119282458004e-11,-2.364276619531601395e-09,-9.720339189705279961e-09
1.562653450002206568e-01,5.223901044465666388e-01,-1.829693763781492233e-01,3.311278123890349923e-01,3.121856799850888931e-01,2.324895948704366333e+00,4.853330681782090372e-01,-4.809081453210332313e+00,-1.419812533818403111e+00
1.473335084665895744e-02,4.606643856161870242e-03,-5.843732656707082557e-02,2.131951872270192727e-01,1.729757904678361213e-02,3.811720236427853375e-02,3.232350413160318611e-03,-1.603087842220417836e-01,-2.286052755811229242e-01
2.490298007344031450e-02,2.850699772519138531e-02,-9.174557706280459524e-01,4.938168385495538826e-01,1.437311509558200917e-01,2.116772933390721201e-01,9.091062459954805941e-02,-3.359474179975511232e-01,-4.934913771805036209e-01
2.522685593166504314e-02,-3.543569019394530138e-03,-8.102675132327462337e-02,2.121129974885624034e-02,3.167943903567946307e-02,-1.260998152868646714e-02,-2.307593858580119905e-03,-2.407967882503747603e-01,-1.422595123416743948e-02
9.324711892427356430e-02,2.211869898582965455e-01,-5.623195264901124091e-01,3.440590039174030168e-01,1.252862479701154219e-01,3.033778178999591457e+00,1.423146066818093303e+00,-3.210270503755007887e+00,-4.305828398243171762e+00
