3.063816461001281910e-01,-3.820762534943075023e-02,-5.785549640763054668e-02,9.212332326111145886e-02,2.452338863633915858e-02,-2.113679565948379802e-01,-1.185764777417812679e-02,-6.654319068954805960e-01,-8.487549841386300697e-02
-1.063053780770858658e+00,5.392111152111284111e-01,-8.260405377942470206e-02,-1.733530271371522380e+00,-1.347726294292606930e+00,2.709867351196672658e+00,3.465630425908341472e+00,-2.576048671198671314e-01,-3.111580873941249159e+00
7.501697652994757659e-01,1.045203771386024050e-01,-1.057007113614796823e-01,1.751382438777187023e+00,2.543762187915755035e+00,7.637073169769217351e-01,9.771430488568220163e-01,-4.969005906495896241e+00,-3.159917599646337560e+00
6.381643766189727509e-07,1.970265806735272303e-06,-4.805496473264850263e-07,2.891929344895112058e-07,2.875632085036312823e-09,1.109641027951993454e-06,1.397723162837448313e-08,-1.762163960246271616e-06,-1.126518402954389693e-06
2.409617858805019608e-01,-1.611746686940323040e-02,3.605722451199226686e-02,1.170447183078700659e+00,3.559776865297477610e-01,2.696577842831525684e-01,1.125653264718791791e+00,-9.770392853289375790e-01,-5.656292781303057460e+00
-1.845526709899082685e-02,2.527256855654616552e-01,-1.462047490261986771e-01,4.373870256988247884e-02,3.002525337292201359e-03,2.591577901241609028e-01,3.115637836190410584e-02,-5.838450468134559479e-01,-2.282644477856017595e-01
2.107260071093553422e-04,5.630600749492186991e-04,-1.090902547130169877e-03,6.671132524887069112e-04,4.278596687701839501e-05,1.136577418638698954e-03,1.424794241763857909e-04,-1.079360730799101917e-03,-6.881607141069657346e-03
2.069629218340100496e-01,-5.216035065221755890e-02,-2.131185982089243147e-01,8.444500406240944557e-01,2.133374495630610546e-01,-2.250448539649786694e-01,-3.731036506830157085e-02,-7.516418781296768659e-01,-1.303675867160833057e+00
2.534322564192543203e-01,-5.916529640469005147e-02,-1.682463170403038777e-01,6.588438648660562835e-01,1.833007445847505967e-01,-4.553952884596724759e-01,-4.716177072223038530e-02,-1.694690546827024802e+00,-5.253673234172510087e-01
1.185735495048841071e-02,4.149728515629758641e-01,-7.289794000211198555e-02,2.165738638816030667e-02,2.491054931593096426e-03,3.488583573682088601e-02,1.268747844574536626e-02,-4.345185532679167462e-02,-6.402787290349619687e-01
1.417559277789985639e-01,-1.054120861743772231e-03,-9.139693264642198556e-02,5.676362234829488221e-03,1.531866544713927046e-02,-2.620144126567131807e-03,-4.144573478020648918e-04,-3.751483771494678043e-01,-4.693356789694266666e-03
