,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.47267613635655936,1.3310236902237689,1.1131862765018308,0.2857076708662521,0.692841495300955,0.6792513525849347,0.6620460671298637,0.5489085405568415,0.4989489896236714,0,0.011035455177312485
1,1.6042884795422547,0.22399775900151583,0.7058374282376384,0.537736404674849,0.49521248667963236,0.37498934784937643,0.47761340871879704,0.5954792221247072,0.2721643710106276,10,1.017260253405058
2,0.8751094460738673,0.27279447072908664,1.5214821849553766,0.7466423246436319,0.28668268839014976,0.4621166712643199,0.4800412381667252,0.37833195043742984,0.5303064848294434,0,0.006575260305712346
3,0.9613016169081451,0.3064131555803604,0.16847113534778765,0.3272923861144996,0.4325832274329574,0.599485759479875,0.6379143568715959,0.5184803944930395,0.38878983448489446,9,0.9741561850058252
4,1.7327123508378464,0.49359787266640665,1.1212689613588425,0.5500198697009526,0.7422047512946913,0.46980885918148413,0.5792913118809926,0.6548709096540293,0.31491830536320753,13,1.3359522448241459
5,0.22364521753035335,0.5953328469197571,0.8054820800903586,0.542833089628395,0.6075547837372618,0.49926460372638454,0.5700744240222245,0.722361411334226,0.553304233711112,0,3.129332967450132e-05
6,1.7974708026492099,0.7204601384559811,1.3858433431092019,0.5540419284443276,0.6496379396444776,0.47720822484983366,0.35996665509889325,0.6527871434431134,0.6778111712956509,0,0.0010991299858636597
7,0.8818694962450455,0.47119304466264467,0.3236353862654717,0.2952812027391397,0.7313011867085731,0.533175059559841,0.35431548244935807,0.5820119787104221,0.4610762083126368,4,0.4808171058771144
8,0.5513078606846813,1.3006358121906918,0.6487287408043638,0.7053991984643457,0.2691995860247363,0.5410224269551054,0.7300129015230148,0.36398492133506233,0.3918443997664629,7,0.7113628395220254
9,0.11329351540271407,0.5018076603256609,1.1406591256793848,0.5809314269972623,0.742725192114156,0.4613423862964884,0.6132064892909113,0.7370571009280035,0.4307746229408259,0,9.407471488668057e-11
10,1.5118630951132284,0.8656586954681842,1.853927007942529,0.5493502303603119,0.541412664202628,0.49563783353622265,0.35231814837680914,0.2928040077796951,0.5376557846145087,2,0.24130020387695722
11,1.3678528647446127,0.1335766248583448,0.6946808537605578,0.6575858577266417,0.6452100691231153,0.296178111213218,0.4889801666910771,0.31751695749083353,0.7024831716082165,0,0.0005715950613249752
12,1.8217060061717596,1.6229878103387794,0.644223570728966,0.4042696448929193,0.48303493128348046,0.4366058092575504,0.706314994021743,0.6134680789225697,0.3668777363127728,3,0.390272800189985
13,1.8503963187933388,0.5256795720886516,0.6865465252803115,0.6805918888083211,0.5858024414334266,0.3228245857246903,0.5627529024043492,0.6182961516371546,0.36523337576312764,11,1.116261762903235
14,1.20053414231648,1.3228140481971618,0.4417789987384202,0.2526412298657473,0.5921564200882028,0.4418186070531887,0.5316606782932578,0.4451446712640961,0.4701963562877344,9,0.9581519998521251
15,1.9242927561986543,0.8748913528865478,1.9595187931076554,0.5661892618223252,0.40556543096336184,0.5079648712236515,0.4279565661137101,0.7338532263738891,0.7395472005515334,0,7.544506044136271e-06
16,0.5097506627604829,1.084986617903237,1.347475843442185,0.48064144903884504,0.5731483993334028,0.7429048751280353,0.4665603744343911,0.6875612657679147,0.5872900255028202,0,4.601312809320163e-05
17,0.830747002042207,1.2269118817807245,1.953346248880239,0.4173825776624034,0.46964816668194215,0.7274181789515537,0.7112292247340626,0.6164574008242458,0.4941810152954586,0,0.00021762977795337116
18,1.6019981367707041,0.8719340533510724,1.9943229123692625,0.2771056480686836,0.7011904845730801,0.640915144279224,0.3208969547676471,0.613532693838102,0.3858284454778285,0,0.0015694177919932104
19,1.2767991626565856,1.1394548564764544,0.25487883106699427,0.30274008166880556,0.28157445607061604,0.7174738510059768,0.7460415749562663,0.44519214826111525,0.42225344123862324,9,0.8996539358227172
20,0.5075591372201502,0.26459977980922034,1.8898189056372012,0.7238081189223874,0.3960481929165343,0.30651379031452997,0.7037263263852188,0.6633795767816775,0.5060569928075545,0,2.0554334905243396e-05
21,0.968082268025444,0.4344682213673644,0.6498004312872074,0.5009949280502091,0.296476182094076,0.5697874488162775,0.5628215095553843,0.6513626887354821,0.5063844767858587,0,0.09906902642968028
22,0.6919444375630891,1.8715644944355783,0.10250107172867082,0.7039260988980662,0.3680491384782917,0.4715196884608394,0.2978592152935043,0.3296879083995701,0.5762582519138387,14,1.4465400203224663
23,0.6725604421070439,1.2551634309756412,0.7848947489362859,0.6715405667010799,0.544585308710505,0.26778095785555944,0.2834819170439623,0.49829984544490546,0.6635201261966177,0,0.020746842565022846
24,1.3411781653106676,1.2977285167520918,1.5763045374967992,0.28866349032856936,0.5584215484685107,0.3846336839875493,0.6588250263274055,0.40148012816196227,0.674432352862647,0,0.01629037507626897
25,0.41381899468262306,0.12650744867718305,1.2602768634752504,0.36722957806930273,0.5791198909301212,0.4318047270322516,0.5096430782473118,0.3842837749219483,0.5225821905737091,0,6.932677105025506e-05
26,1.374162374480495,1.8097859926468673,0.7489002870283066,0.3349507283426196,0.7036017326189037,0.6056213474354428,0.721531141170692,0.655244133522491,0.5446571527697455,1,0.15482932104250804
27,0.6695685443119269,1.5479919277169318,1.7169292272964898,0.5523147371769622,0.2677563679919362,0.5323161507903338,0.43407214856633947,0.7293799124969205,0.5355158413457501,0,3.38297952851625e-06
28,1.282891349664192,1.844946772485469,0.9444283489664053,0.7279830138120775,0.5893337333252517,0.4393867399945716,0.4190137806859046,0.3017338679192335,0.7333158011977905,1,0.11971942457500594
29,0.4202803085626672,1.1201091579742852,1.7399202766806587,0.622333264324936,0.6654369136528369,0.619938959935585,0.5259936263082692,0.6995188349969275,0.2972057162557662,0,6.851225483426893e-07
30,1.7421179631820485,0.6354148149674655,1.909785488292549,0.36282443795862135,0.3228366979228006,0.7036877465835553,0.3596652905214106,0.41937548653196755,0.2989246303772628,7,0.7081337574788986
31,0.3378357072803875,1.4614919376074154,0.3944005743524833,0.4872482866684584,0.5812181164777188,0.4201372436622147,0.6551890565716287,0.6490609778573815,0.6207208017407417,0,0.06296974066306185
32,1.9380643143966607,1.9909069643872834,0.16972318172104023,0.4382463843936978,0.31820052594345366,0.6425494820378775,0.7124854905857361,0.40905021822608395,0.6345829679657292,12,1.2643353335191387
33,0.41866186959046203,0.11068514592454264,1.5344851100125532,0.514650516177128,0.2922144064205279,0.34259354393887326,0.385190838055577,0.44027505872011197,0.4153186499652059,0,0.00019824389810796174
34,1.2809479885039912,1.0304135191511747,0.20043367654673155,0.5917400895896372,0.2835932732458004,0.5393862949591933,0.5617800064179834,0.3821018644581485,0.5775164099521969,11,1.1379077865993517
35,0.8627129483888638,1.7672366410816147,1.3184368273597153,0.332108002313239,0.7392032274717464,0.324821453519549,0.5992135596143683,0.45408358654687453,0.43501283516020034,1,0.10897365646466048
36,0.29510392148516895,0.7208625292202478,1.6515086920119633,0.5365554176281967,0.5164482624141138,0.25266662916302324,0.49491284679084,0.2531973860099039,0.577134078017371,0,0.019601038496364524
37,1.7032321437113915,0.8539356386368784,1.636814321249005,0.6732718185606087,0.5941024207283324,0.482572927067314,0.4598508261199737,0.35030179643240567,0.7115546201719996,0,0.0008380828726148313
38,1.2464517365129284,0.11830073689861004,1.0682081116983762,0.501699156832939,0.6059236824822758,0.7247765507135799,0.38328753186092407,0.6993236694574503,0.7196923518643906,0,2.473853683814477e-06
39,1.044799986679132,1.9357503311329811,0.21767217278151338,0.3519062459614111,0.6919939116183503,0.7075139236339991,0.6550925748160518,0.6112859839965425,0.4306032288158638,13,1.348865014883014
40,1.665928702040395,1.0989171509364515,0.8965385077806858,0.5345335678178733,0.3631066961880004,0.4329616670165168,0.4705583178504201,0.5672138169067367,0.3568763462244752,6,0.6681118584930255
41,0.7310842196019167,0.23000645920419516,1.8774411416874457,0.6461880393307879,0.563031783530116,0.678510431805688,0.2835815484194766,0.6788220059733172,0.3526223477729387,1,0.12337420300750986
42,1.1942481571593127,0.22362873124452096,1.4684735195865888,0.6392890192475021,0.3592831275993248,0.5503086870544611,0.26297822309942026,0.6048183232140769,0.29002628603563635,8,0.8171737610313349
43,0.9006630511419087,0.5653130965154954,1.64004958845624,0.6191752302229,0.5073366940603081,0.4242784053665647,0.2590372991913346,0.2560559556017037,0.4574584478733622,3,0.394430002596554
44,1.1759361638829797,1.3831693709068456,0.49638477854750784,0.2973506428408386,0.358573305681907,0.6118185684020006,0.2732494319812418,0.5407818811799253,0.6065290847193763,3,0.33126725485855524
45,1.2165350362494778,1.3446094602675216,1.7254456017560833,0.6345416536488455,0.5853863985441861,0.37791275170115685,0.6228460121570405,0.4303172872147473,0.5085344266386282,3,0.32162726853877505
46,0.24251181591706095,0.7033727074998427,1.7433327540027004,0.702099579734752,0.375455760175453,0.40676392487655844,0.4069486886994383,0.7493206866629217,0.2677937484793281,0,2.764824207628393e-09
47,1.7667755448317612,1.37782669616648,1.1712872029811112,0.5286160496624434,0.3180107212714471,0.5582770558088982,0.5863657460015868,0.6102853782076396,0.35130142964080285,1,0.10933711009249625
48,0.209563021144967,1.0861280834596208,1.2583874488909739,0.6858788030391436,0.47991316590050986,0.7327551053504677,0.7167600966455319,0.3558364442961481,0.6638416642920602,0,0.07810047966171922
49,0.1515620225950539,0.7374302012588785,1.6021930014068244,0.5833633039213618,0.35030897024069485,0.3113509418971601,0.3468812696655596,0.25156038048848883,0.5819701289603167,0,0.08633789408620919
50,0.817823018427783,0.698601670376384,1.1246259996990247,0.2801553916658872,0.6484303626396839,0.4302285604656795,0.32948747696805064,0.2541050761596063,0.4839240384985559,7,0.7131055673675712
51,1.0521873490141895,1.5783195883651944,1.0059990525698999,0.46148974556217964,0.4228876372478973,0.4231920539298433,0.4866178617966198,0.4948583340292762,0.5223209241823734,1,0.15909953988791045
52,1.246181371207086,1.3350765346537907,1.1547556135222954,0.614381356490675,0.26534685265253843,0.7308632789026638,0.36498518311934763,0.5142286470660935,0.410261877715584,1,0.18998137087437286
53,1.070412233462554,1.3780078026034752,0.42826082828300627,0.6350747476763959,0.7034132175115861,0.5929680124274226,0.6976456338932678,0.681408295985159,0.4552809868673011,7,0.7457690097752717
54,1.4049738828355733,1.868493998258719,1.5016471324651084,0.6947933197826082,0.5954024505449959,0.34717112366453745,0.34745736470192096,0.4104556387069229,0.5796846859722685,0,0.05333692270695098
55,1.2366616381677786,1.5701043604149232,1.3473452569516946,0.5312030036946818,0.7368916844540572,0.49619088921013144,0.6480355316193067,0.29983268751010617,0.5547733849760914,19,1.893257332290497
56,1.5574672745064608,0.5130294133342116,1.9326075864925447,0.7155260052654691,0.3807242077314623,0.5570571853558491,0.2585038284029149,0.58214016090206,0.6677563006946974,0,5.496508757998181e-05
57,1.1788113774414766,1.6871926832491622,0.30152604157532137,0.26235770066671554,0.28566180837166594,0.7445643574114094,0.6836710038324519,0.7257502152710542,0.3589271947845419,2,0.23808791494853204
58,1.8962188557846762,0.2553388544876828,1.0465726597373444,0.35496445404861054,0.3951340417214376,0.4742212824192658,0.4804536372406434,0.30169448693771644,0.34444195760659074,6,0.6435621401405377
59,1.7741588410201499,1.8864554804894431,0.5689521877899726,0.5743368663119458,0.48280014601613275,0.4018414516334551,0.7289103140780213,0.5540804172047691,0.26223938323425183,9,0.9391943081848414
60,1.3321066109600195,1.2932489083526642,1.5121277160271203,0.6373354023433571,0.34856559207790194,0.38612758399105057,0.27790232314239627,0.7335405971804514,0.34738317862184825,4,0.47108808574325933
61,0.789313143002077,1.1463984678126153,0.6308227051511408,0.6483907409574732,0.6185082537656666,0.6597536187917576,0.5613178228063331,0.30633873091402947,0.2573258226589275,17,1.703087272102045
62,1.7143351256416124,0.9681057826262438,1.5830924733533702,0.6970854942075605,0.5604824732731672,0.3398786167575294,0.534383955009865,0.7100134022306006,0.7143999373522629,0,0.00013402094782910654
63,0.181910003471704,1.6872674453359495,1.2862035739797102,0.6154613415269791,0.7316912653676607,0.7074847916884108,0.615199215264951,0.5680547477857383,0.43641143205175925,0,3.3087313276347915e-06
64,0.4302049003729759,0.7858407601538243,0.3304296586634743,0.3790852375480514,0.3276658077828878,0.27186242638713626,0.6450800142636097,0.6736964158047153,0.4389681717599229,0,0.09189002085905601
65,1.8633986433196637,0.7545467533960725,1.9512826945340929,0.5008836164709853,0.7037660901218987,0.7423157598886674,0.5570657906577863,0.46669066365106254,0.34765172330525645,16,1.6437452358906552
66,1.1466419082134016,0.6613492939609313,0.2823639132245054,0.6997348249337642,0.5051380300588542,0.5954108498903142,0.49851602206525464,0.5704980019303012,0.27705503036056756,14,1.4429009623946671
67,0.7831077524378374,1.4753950634739108,0.9306806068660851,0.3541907973807552,0.42002153626650124,0.559588269067439,0.3074114643299331,0.48606345298142606,0.43357158494178144,2,0.23883141616940828
68,1.1612586531757134,0.5347622709338771,0.336454832734865,0.6005690373981174,0.565788234067172,0.3034927711526306,0.686376690018167,0.625736249721129,0.44701822598658286,9,0.9519831123036038
69,0.9855878876602502,0.4674540274195942,0.5864233352476226,0.5075822937311847,0.7235368506448858,0.6406072226636228,0.5665259554490364,0.7410555527880333,0.6640513052230212,0,0.04654140650132241
70,1.1976176629889823,0.22086814771631277,1.6453426437494865,0.3627185046337763,0.4141968398921717,0.6407569261237926,0.409427473978639,0.569097036879917,0.691945995326873,0,6.244672074083298e-07
71,1.803139414135041,0.10519530057156555,0.7675025045473574,0.4254252286264826,0.2912483700101693,0.38761854368086024,0.7440735984296736,0.26006873426590166,0.4462922566666173,0,0.049836962741546
