,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5096426204907449,1.3875258346891277,1.249609272340549,0.4154152055507828,0.3598212190605039,0.26248442683357964,0.3318169672703804,0.3558132182164369,0.3952435723605543,0,0.18240063386965066
1,0.1496195997491635,0.9462746975606989,0.5849054082848534,0.47260099346591855,0.29320754869346477,0.2835820319827255,0.49631217398379546,0.6528728118866542,0.5857936126356836,0,0.00015411376973103997
2,1.291766955104205,0.11216963336316581,1.0008407141697626,0.6543255092922318,0.4770855825724841,0.41247604180692327,0.5446026526450392,0.5728137111335296,0.2709713321248465,3,0.6354616005175355
3,1.4357352702597392,1.7305602886946734,0.7475724777393417,0.5359833865741337,0.31331064962971217,0.2589160215706468,0.5983047076856806,0.4749036748326372,0.4190821414328635,2,0.5503261180809089
4,0.9435218834765005,1.7391906077354136,0.4791013586539775,0.61181718230011,0.7420661068537922,0.414965085902714,0.6289284967233248,0.39237622503940855,0.426559353912071,8,1.6676638289644525
5,1.5309528876793934,1.0194866000206046,1.678870188247024,0.2939183686442712,0.6082921407039529,0.310494834116107,0.49331237607897405,0.7338999974600857,0.5331096557811178,0,3.397050967517677e-06
6,1.5904825771508304,0.543084311602372,0.15067075964819684,0.2929436193007584,0.3000666636295853,0.3599920099463245,0.7436296005165064,0.3744362151494087,0.5778334349715559,5,1.0679292311833448
7,0.3281937108616053,0.9476361881385769,0.3022103847171006,0.4268956647596204,0.619762088153242,0.3423435043561293,0.479028935772296,0.3686996795991464,0.44505524112267986,3,0.7481684053247971
8,1.6106711666011233,0.27721654226957915,1.0693185612951577,0.4241540509448403,0.4979780272981886,0.45788916953748043,0.6479724756622671,0.6327114447109233,0.42502571255399124,0,0.10546273844714135
9,0.2397311262711222,1.5891316418499766,1.5931004723939381,0.28188353085964896,0.5802956010738997,0.4684881459865755,0.5666725011375154,0.6018212730827601,0.7330522717176958,0,2.387370418477357e-07
10,0.2733103122774292,1.1858428293681633,1.125303277850913,0.4067951603897612,0.3240197957120402,0.5890994894670974,0.35156195084633995,0.4043393063957898,0.6303872904671097,0,0.05405065783292349
11,0.8731943767571811,1.140137731524005,0.9233674039518978,0.5521765665578964,0.44067089282044003,0.669900175075748,0.457103557568897,0.27487143417915866,0.6906450755306501,7,1.4321844491731535
12,0.7806371869624045,1.6201722324518075,1.8873327947017324,0.7398401623360014,0.39959086305490515,0.5772453739037304,0.7052117970017652,0.5481434307915531,0.6364839733549842,0,0.006409715395644685
13,0.7664866983211356,1.1987108608217545,0.39223115802452857,0.26648620744337576,0.42986252537534236,0.7147421641156587,0.5930561958419529,0.6898841880680333,0.5573850187539408,0,0.14615175232456823
14,1.6864827455000297,1.9643337958869345,1.7056553206077618,0.6990865606789395,0.41719607772989853,0.28654048540805566,0.5621260157981477,0.5112346323767872,0.3928966091676786,6,1.306391767598647
15,1.9291286564562073,1.7140233338540976,0.6632295301099834,0.5835563819758873,0.7418333082021258,0.3260642000603998,0.5270881763967977,0.45695218765930823,0.6880495827492211,1,0.20020961293176914
16,0.7191816241665163,0.4078508152222332,1.8749173731508528,0.4227978077249974,0.4989957570215186,0.4064783041375752,0.32898577032732224,0.4932221009845834,0.6713460902905808,0,2.759297066675534e-06
