,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4301950177825995,1.9123614453166653,1.4883553222124908,0.3875241868166969,0.6638949295791121,0.418749791605987,0.48264550492968705,0.5772056379411576,0.5374373979121341,0,0.008690199364726925
1,0.9679044892190815,0.5293449014676964,0.7727543975036958,0.7480630250861369,0.3400345852092639,0.30857234280019974,0.6418984618302812,0.2548672722080734,0.641761384570121,0,0.09835464800748804
2,0.8890658913964709,0.5594390368506656,1.3769324066812925,0.48177219966102586,0.45497854814229344,0.7483103059343296,0.6982520060968402,0.4778644074998404,0.34765825162378594,3,0.38296267505766146
3,1.3001128384614509,1.5452633186490854,0.6010753646328751,0.7211274172515154,0.6217901789669513,0.5317188734159575,0.3151423947575287,0.5122643085619623,0.5072947023872582,5,0.5611750272553383
4,0.5692239212156662,1.2396873667638533,1.7861178261508464,0.5898910100035681,0.33536676620585854,0.2544495298694454,0.7357641958058163,0.6807711504261116,0.7036685668433886,0,7.149870619132287e-08
5,0.938102977090866,0.5771264844880981,0.29872056869712893,0.33102548415126787,0.41088856208981234,0.3645054921330817,0.4364435759318317,0.7338999974600857,0.3560411741235717,3,0.3244656016618786
6,1.2768875267332065,0.6235816887459983,0.6349546477416792,0.3921001839006652,0.4016104121630112,0.6185892177949439,0.7436296005165064,0.2631067248448032,0.5750287744224232,12,1.2291471165581864
7,1.3503501691954556,1.6557836662858445,0.663403054992887,0.4268956647596204,0.3488349864006398,0.6123275408897866,0.38821921757432215,0.7426248138653998,0.4286021789823307,0,0.03134378464475593
8,1.78334192346897,0.27721654226957915,0.1245024122466644,0.6811501235486241,0.51708709558643,0.5891801523476655,0.6522745682813785,0.5045605671347708,0.6457329991911738,9,0.9140528621642081
9,0.5399136820409851,1.8355012824350911,0.4679598613563868,0.42422581818956956,0.27136225127628355,0.32656640656441915,0.43612201987877264,0.6018212730827601,0.6300861571716996,0,0.05617956971896512
10,0.2733103122774292,0.4077057803121227,1.0960288766853563,0.43392232321354646,0.2865974165772189,0.33966356755401006,0.3358039231012643,0.715367608383525,0.4232269407645746,0,3.099695321667482e-06
11,0.7267292121755157,1.140137731524005,1.7688247358194578,0.7168289731345622,0.2991912476754064,0.46850158504893225,0.44474926818019594,0.2796708945252486,0.5187614870869561,11,1.1467068805954264
12,1.3505627420527038,1.4842922109217227,1.1459576795953634,0.4896936685800539,0.5707293222428711,0.6326054303970117,0.36798280839529146,0.5481434307915531,0.6794089424538303,1,0.11967258448773736
13,1.1871531537629714,1.4902420115201354,1.5236626184786062,0.26648620744337576,0.2639671893898823,0.26396190097455824,0.4686119037182893,0.4763475386203531,0.6484053575783592,0,0.00013945533971686792
14,0.8239591373652869,0.21604338842175969,1.8702046086342934,0.6990865606789395,0.3685107331451085,0.5036025178303327,0.3163434158052561,0.33402718281056726,0.6893983685912533,0,5.095126087173397e-07
15,0.6944498776790415,1.7140233338540976,1.349342366261543,0.2811817575852083,0.32004655989127917,0.40304753491505285,0.40307585397984563,0.487104468964607,0.3426327286925046,0,0.0528586730623449
16,0.5676702195981789,0.7167377973028142,1.3465600182748794,0.42855561870803943,0.6466959332453803,0.35863795481486893,0.5281897890560314,0.4932221009845834,0.6769720344136104,0,0.0003384024789071207
17,0.9081711136645159,1.580391973389924,1.2933198891997173,0.49621233945469134,0.5551914113373098,0.726380042440912,0.4360300965405366,0.6402613375700132,0.6599680913018303,0,0.0032566389929752763
18,0.9961267874217973,0.7805861928650095,0.8484416684226332,0.2571988122986507,0.7068055728163022,0.4640353029008159,0.2726170339328062,0.4340991885651172,0.7219877479577482,0,0.04232098792088487
19,1.164804905139928,1.8984450477267338,0.803265886636856,0.5874161124529822,0.6439913465287355,0.5585487828252194,0.5190949022493554,0.485701446203836,0.6673730953042616,8,0.809363387906054
20,1.457211456707271,0.9714725636908155,0.45356723105556107,0.489616826961102,0.6690809436311643,0.7410042243499438,0.6978865586257408,0.6380877687201357,0.6172064315617726,7,0.7817601342708042
21,1.5177587440789182,0.8591549903669918,0.519575615501003,0.26767256155263075,0.2849206352959274,0.620279411175853,0.7441096319100953,0.3839586789392455,0.6873173379074078,7,0.7172218318892879
22,0.3100792784154998,1.628686697875613,0.9028474701110751,0.6781346514979372,0.45029682826673084,0.3154995267669208,0.3989124108734679,0.5996615625479637,0.5240500151754831,0,0.0011763364307791442
23,1.735175420319461,0.5533426102337068,1.9253167405347065,0.6399775667764167,0.7332744515215917,0.6827692226100652,0.42084890834943983,0.6688146970016999,0.4805449226830471,1,0.1237286077883887
24,1.4190828917176583,0.3035022637827357,0.4042794908916063,0.582802911008967,0.3635230822587958,0.2539042446953354,0.6622814436254127,0.3538816492307758,0.5416338431408112,3,0.3876797313195257
25,1.3347980023748316,1.1171654933192372,1.5525287666930665,0.35227403500525784,0.6110660943571222,0.500418153099131,0.28899538129366265,0.5195799449731142,0.4443211214157237,0,0.061559992319417486
26,1.2196438918348578,0.7382414534995752,0.15764805991910522,0.2843585761008499,0.2744885549709922,0.3597669177617258,0.7086193871550689,0.6093684042986087,0.583345219468416,6,0.6799651393663068
27,1.9809271170577745,1.3407730676966072,1.7443832976120741,0.6000750749201054,0.6464855393605503,0.29808565124428865,0.29248628796445136,0.4305488213057647,0.586701729741697,0,0.012390917021806757
28,1.4655400079932872,1.4273071090531588,1.0083335170824768,0.6374303909620136,0.43271518051016294,0.2592443635307984,0.7008489393400437,0.47903134622347093,0.5532210506008759,2,0.26053548049946545
29,0.15993640843262846,1.045893451640757,1.960270660923392,0.6223343255570615,0.6880696539250086,0.3871543283366187,0.2594022381492464,0.588626845222591,0.6313250038891922,0,7.258058174973438e-11
30,0.6414631357329921,1.4353829188959568,1.7881385628361721,0.6802368062959037,0.6905593876027962,0.31385337744420727,0.2940800576949495,0.6478208147112678,0.4731823560877633,0,0.0007311571125587319
31,0.7051453458085359,0.27578314712064184,1.0147655908070488,0.4535465587847212,0.3838391792788393,0.6545229286801812,0.32106768878099046,0.4836493681184288,0.6653953905049478,0,0.003725123720645629
32,1.3090679033506105,0.4897255508279489,1.9041403151242324,0.6798445132017505,0.5148062220936223,0.4106318414530867,0.45523618486234396,0.5429223135983019,0.25243854147135475,15,1.4970511200504968
33,0.4198766505244158,1.4396728335812439,0.3676979488729659,0.5032271462256948,0.27279556220672996,0.4582956480719298,0.6789875721454374,0.34522996514627297,0.6422424041880637,7,0.76363303681981
34,1.073522840523338,1.3450680463014002,0.16610888180295816,0.29121494553432614,0.4388659943186169,0.6521561139095589,0.4842651059044907,0.39277985492949496,0.5638195502808147,13,1.3662976876617117
35,1.245223523307978,0.6862638417741739,1.1502279521626377,0.6119527721287762,0.3620124645753693,0.30755467292615707,0.4506975007231808,0.2801283543264953,0.3411685196593966,12,1.2068439326089915
36,1.9419075770091803,0.7362049135046106,1.256728370158516,0.686164048113071,0.5006670653331724,0.39863816059981566,0.6147660325329124,0.7011388319246973,0.5291778680485235,1,0.12018457529404565
37,1.444727687766781,1.7114908156654813,1.6693250846309104,0.4786783616092896,0.4231102388157678,0.5726222711800706,0.4291768941972829,0.570070599896612,0.379606792234139,0,0.042512168230855706
38,0.8797662207326556,1.055779599646256,0.38799341912154084,0.3565695418057012,0.5972559305891221,0.5074484678851687,0.3255115869319939,0.5418023529321295,0.251685808340851,8,0.8761987723777411
39,1.835631948523231,0.17828560406179772,1.102662404906088,0.4577146409743165,0.4608555336542441,0.7267351873288561,0.5358905332011198,0.4924867780465965,0.28095308704871313,9,0.9597056569488
40,0.2941404395954409,0.6574733027689394,0.23280157239441968,0.5716332113859568,0.5593616930157599,0.30554000547722876,0.6650648598258733,0.46404569521497735,0.5539281340570683,4,0.4851752416730865
41,1.201812875618186,1.5299135334451093,1.3013137843000497,0.47528290765302855,0.3392366503155761,0.2859430566645876,0.5480868053610313,0.39143177263311707,0.6677798678298321,0,0.00915751898934395
42,1.5775398771199227,1.342029944216915,1.747820738979724,0.27313880927021605,0.4144723582960454,0.6704241663138357,0.6195235056138371,0.7369022647818262,0.47603743384872654,0,3.103205989056649e-05
43,0.48697137115785893,0.704290959554631,0.7366556301416969,0.2643153843205628,0.5178715192203976,0.37932363311623707,0.3792120861714595,0.36942163987454196,0.6285595342364297,1,0.11150711325361556
44,1.0752472344917336,0.4762765364702952,1.7165605586745483,0.46332759681246605,0.4789103819550007,0.5539766734369047,0.29571038807728506,0.6411848042459904,0.7217337065143821,0,6.3046239570562186e-06
45,1.685328721729235,1.1986595335901162,0.18621672797203687,0.3722326747254353,0.4742721427982773,0.4653654259097967,0.7415534275281144,0.3362663202227471,0.31356193742765115,16,1.6478506928092045
46,1.9853086690679245,1.6697935489496538,0.6821922265283261,0.5927039567577665,0.4656105123160221,0.7014065558302935,0.691159487536934,0.29246611433329,0.6729399061968803,16,1.640928090057679
47,0.6994309725368727,0.6834546981387923,0.8850953079420876,0.6250196545674103,0.5768251712487175,0.30757373645348585,0.3370290978008876,0.30945514327692786,0.37920175478345963,7,0.7743991087932779
48,1.072062337469863,0.35456905598198185,0.1852506813751736,0.30231484471995396,0.4797244917831018,0.30965673088030926,0.29154105321707297,0.4839204049715005,0.7430198104863222,2,0.2815896222261552
49,1.6818349156285877,1.1349416672471764,1.9852379955049475,0.3242010085430149,0.5527693826887466,0.7140825430618449,0.36230596177705027,0.5940033625375891,0.35598378118460594,0,0.007360618420244389
50,1.47064461417367,0.4516279305327727,1.883857728912763,0.2929464434223757,0.6880318776290262,0.3251750595876355,0.42012807745611774,0.5214045368498958,0.2809289659884213,1,0.1705399470727784
51,1.332680358836937,1.7615181929474744,1.5095389072020595,0.509274259872429,0.4618811003229086,0.44255907246366943,0.35220498019569335,0.4201754777104674,0.7205763999935707,0,0.030684715213189582
52,0.49845721312099533,0.22607390379661507,0.6310382541979238,0.747993474451605,0.741290055825603,0.6558306314740232,0.2994614088271891,0.4602816087422935,0.6064996123160917,0,0.054517238773987085
53,0.7595392659434061,1.79157656774633,1.2446243141489293,0.49231998944727184,0.47274020831027275,0.42167055935879266,0.6329050065720602,0.41469808835067445,0.6672343501903575,2,0.2935314448319776
54,1.4397908055865782,1.3892855778997824,1.6895541144779636,0.26547843274688976,0.6121638533710652,0.3947339572109156,0.7094891555661016,0.37877248301914906,0.47404809191117925,7,0.7157006096142715
55,1.6688235726046723,0.4822480513909767,1.2741815382075588,0.6524126619997048,0.26770780984434767,0.5526645032752051,0.642245418211566,0.3688968565570407,0.6282739119038987,0,0.014040130668054039
