4.315797860459405673e-03,1.107972301083264910e-03,-8.962743910853096518e-03,7.990003344102252630e-03,5.297015988132167206e-04,7.621680124356102273e-03,2.413822867044835598e-04,-1.522637109873470514e-02,-1.098541031841778620e-02
3.352892166269512142e-01,-9.662523471462507174e-02,-2.222192890782734853e-01,8.008783344040290020e-01,1.403804724882045385e-01,-2.213127453028775060e-01,-3.325629869322175441e-02,-6.747077377476043969e-01,-1.098137904740843274e+00
3.519135351519861454e-02,1.433553788249473460e-03,-6.443149268218391346e-02,2.599788756196675932e-01,1.933423633411512563e-02,4.398390221520635107e-02,2.562810409631543097e-03,-2.164743167073328867e-01,-3.111509128314226547e-01
-1.366863252627415187e-07,1.307012675578895717e-05,-6.391848951197972515e-06,-3.391329571655788736e-07,-4.091195497796061123e-08,2.856721337824411562e-06,6.378234985798975623e-07,-2.054250558038041918e-06,-3.503937710374578027e-05
2.116135422877117311e-01,-2.665392169737220707e-01,-2.228321153007458699e-01,1.885222834106048184e+00,1.846860168070569186e+00,-1.232518154562562307e+00,-9.468217611678056977e-01,-1.471800541928992345e+00,-1.248238470449314352e+00
9.417885903310513248e-06,8.700573246832178647e-07,-4.747055936444867712e-06,2.757874489266609539e-06,1.326267062501129798e-07,1.951038999069652950e-06,1.936342460931506196e-08,-1.258949045415421401e-05,-2.516937846841571549e-06
2.906012304520627088e-01,1.043143437311255944e-01,1.427995519654587375e-01,7.096409541729244153e-02,8.329113034884464417e-01,2.542424936456405549e-01,1.891042688367298719e-01,-1.442352878467888511e+00,-1.963560556924045797e-01
-8.456626470114286809e-02,1.011811394960155042e+00,-5.216654125691621013e-01,1.705265313024251495e-01,8.222250322632503050e-02,1.023411682519727073e+01,1.989578550223631837e+00,-1.141159225444819292e+01,-7.672903699523648591e+00
1.992058927957386594e+00,2.047299541604937767e-01,-6.297866536047190822e-01,6.538280242359909011e-02,3.679236263265665136e-02,8.862839667201186100e-02,8.078289587499990279e-03,-1.422192527732107470e+00,-1.272708639446877843e-01
8.866568997951436160e-01,1.503376301042869470e-02,-1.969592368205354216e+00,2.947645750793914665e-01,6.794916076327054411e-01,2.572216197800357707e-01,8.060090427212260322e-02,-2.534154156416037029e+00,-3.282142986335792045e-01
-9.426842194752892498e-06,4.114802835794868622e-04,-1.184402413663351736e-04,-8.403142659762735290e-06,-9.855953581235497415e-07,9.890469524194306383e-05,8.502424727418390784e-06,-7.773289324180530414e-05,-5.864168222703438054e-04
9.864443818933487350e-05,2.432083131238621930e-05,-1.823973223871591188e-04,1.940038978945393114e-04,7.643606841837608548e-06,6.943359860012831425e-04,9.643091024884155538e-06,-8.517858445976427776e-04,-4.484275090631987615e-04
-4.847140089629879967e-01,5.177819162466822389e-01,-1.033574586561788244e+00,-4.191310759523843577e-01,-5.293595816850370506e-01,3.118896674347698017e+00,3.264026840167667309e+00,-2.030274390824970965e+00,-2.288663982870993596e+00
8.031065042552007482e-02,3.732946774615061303e-01,-1.121712404537482888e+00,2.137779376932660846e-01,2.239838941300369146e-01,1.481978107509419607e-01,7.958860352909938873e-01,-3.235138286840381627e-01,-1.281734088904766811e+00
2.348006237095478510e-01,2.535675330745029016e-02,-1.195107471699705437e+00,3.564928404089173775e-01,1.963959272788955435e-01,4.418116060078008389e-01,7.905179936870000423e-01,-6.343758129738052975e-01,-2.324782299986991152e+00
2.174267596303860461e-01,-1.910741314854107475e-01,-8.115741352208069581e-02,6.332698037437605176e-01,8.001477970205593815e-01,-1.241686985959356448e+00,-2.750531551655697737e-01,-3.058653445236314994e+00,-3.069478974816680084e-01
-1.462451288378617265e-01,2.766241086902112567e-01,-1.901513026766942505e-01,-3.959672362653547384e-01,-1.128377502741591959e-01,1.177179724099382652e+00,6.441280655052642468e-01,-8.347309587932593145e-01,-2.592298837214726870e+00
-1.618922024208276078e-02,1.335278603025713828e-01,-1.234906446878255570e+00,4.321709203646939557e-03,-5.507896384857455772e-03,9.975175443984003465e-01,9.435181015218789824e-01,-7.543745960360721536e-01,-1.690592134473360542e+00
4.526599971313588489e-02,1.661080832327838930e-01,-1.535063411146896373e+00,6.236455825771158173e-02,3.592352943277200145e-02,3.304793079221628460e-01,1.044330466800394541e+00,-3.226809101601931240e-01,-2.223966726792620641e+00
4.681612310341168315e-01,1.336566025180810469e+00,-1.778964034538434769e+00,3.734111447413547280e-01,2.814142413233021722e-01,5.235583930489086102e-01,1.493467423349222334e-01,-2.125569461472095245e+00,-8.355131859674931327e-01
2.697573921811036721e-05,1.991575449563332375e-05,-1.641147401393273572e-04,2.763812403613137743e-04,8.263003912425517295e-06,1.940456243315182364e-04,5.793872730500643578e-06,-2.938703565719727440e-04,-3.111480645388188114e-04
1.066241983667004956e+00,-1.445465025340644805e-01,-3.063085532922145582e+00,1.203033254227808824e+00,5.064240652617207239e+00,-3.750164955106184417e-01,-2.119115756206435830e-01,-4.462249887644944124e+00,-9.716492296544367857e-01
1.016393867619726166e+00,1.765745858669897916e-01,-3.890911264202702724e-01,1.941688032605654590e-01,9.891556385826504316e-01,3.520244263659080275e-01,1.189310806948909588e-01,-4.692957398753119236e+00,-3.475550522550582833e-01
1.748167766312154134e-02,3.146910110764183255e+00,-1.417375986062062054e+00,3.627132813197229966e-02,1.351402108450621038e-02,5.159583149343309472e-02,3.781694668917179314e-01,-9.320702122995443151e-02,-3.618152675891227688e+00
4.334941294830025882e+00,-8.768027070578242321e-03,-5.510121635020394315e+00,9.406643970653934261e-02,2.568871484208836709e-01,-1.959265276349003975e-03,1.584198001887689535e-06,-2.475212083062448443e+00,-1.589727617823987194e-01
6.720686609313291093e-01,-4.462607513798985508e-03,-1.228625723430137873e-01,1.933456271638938351e-01,3.335001749254584702e-02,3.305899371555766630e-01,8.576646080166699937e-03,-1.568394702287455145e+00,-4.649603120026043479e-01
-4.466852658505622575e-02,8.809283577949019728e-01,-1.046995111589141603e+00,2.762750910864683954e-02,-3.864727081030739503e-03,1.576191487374336120e+00,7.901839667506788123e-01,-1.782797319712362549e+00,-2.149196352884309213e+00
-2.192452717444810795e-02,5.372432770703973182e-01,-4.911375609201972803e-01,-1.790976689472251193e-02,-8.661760361207401782e-03,1.511762270145028952e-01,1.142473059869074936e-01,-1.218754484504875890e-01,-8.684950595668023965e-01
3.522260152944703404e-02,5.600110600954332635e-02,-2.613438543965509453e-01,6.186873638711507667e-02,5.374312798930867829e-02,1.092710781388706032e-01,1.807487228834020909e+00,-2.167935755762397942e-01,-2.521683369393150631e+00
-4.696143038366703756e-03,3.570799157448989458e-01,1.200766611647638427e-01,3.768905101228813871e-03,1.580610992957925287e+00,2.580404646518728029e+00,2.021213866586457630e+00,-4.313015466097652961e+00,-9.644574092815052513e-01
4.507185165391399684e-01,4.827246746757102303e-02,-8.115006900633759956e-01,8.550514418924309856e-02,1.198688926300355284e-01,1.015558105719898269e-01,1.421122215886674520e-02,-1.121800777846198249e+00,-8.640535546437981551e-02
2.010181229021252403e+00,1.241348200803966614e-02,-1.872418267766846611e+00,2.040441999767190762e-01,1.299770342713801208e+00,2.440011669922512519e-02,7.164749931837291128e-03,-4.521607896435159368e+00,-2.281350645303882596e-01
1.811145869944801590e-01,1.064175135941909933e-01,-5.554227834248313123e-01,8.554780167812214842e-01,3.427144482555349314e-01,3.876402573934961127e-01,7.911838956817772439e-02,-2.072043181665468303e+00,-9.861624023007641293e-01
3.251343355573019234e-01,-1.677588129757068280e-02,-2.489911198098290868e+00,1.935830283772614069e-01,1.733702786040242527e+00,-3.993640042335929591e-02,-1.729746190463903044e-02,-2.540973765714523491e+00,-1.499229485916349636e-01
3.214618313544558847e-01,2.671935891688023812e+00,-2.179562778139894907e-01,5.453199923535213545e-01,9.854176837277144052e-02,2.652141420696429441e-01,4.103364170167813074e-01,-5.578252002171029122e-01,-6.320416772004954886e+00
5.027981575325383146e-01,-1.694807684175106133e-01,-3.232133461821128595e+00,1.100480870323032878e+00,2.020168802463253144e+00,-2.691230640824734399e-01,-1.394246248394605536e-01,-1.344856631005258096e+00,-8.735833368953768163e-01
7.321298092253101242e-01,1.277654078651459524e-01,-1.918942587393569932e+00,8.580169780427164827e-01,3.167288836391416229e+00,2.973284445514537411e-01,1.122172370021950610e-01,-7.167538853581472580e+00,-8.537257081511164802e-01
2.153002290983968559e-01,-7.656776270361659309e-02,-4.733566694327069613e-02,4.865951690020294151e+00,8.062998177864157956e-01,-1.421516228093180789e+00,-2.895473205892213908e-01,-2.433058914547252094e+00,-3.717593664866703396e+00
4.711670503368796670e-01,2.367745987991495826e-02,5.195809671254717627e-02,1.049981366808239391e+00,3.498212414821811889e-01,-2.455270312775177655e-01,7.490099758285471143e-01,-6.647415873894041427e-01,-2.419452850921953058e+00
-6.746043012808268236e-01,1.279925824865596029e+00,8.062366782374506824e-02,-2.353953792621843899e+00,-1.206131191375727774e+00,5.497939226491197928e+00,2.529208594996824822e+00,-3.845467912012496825e+00,-9.967639163134728308e-01
1.428426326808930114e+00,2.561058811844327265e-01,-6.210392844908297905e-01,5.008778682025432083e-01,8.940090603112458290e-01,4.231985117421850351e-01,3.167199741900094123e-01,-3.208485337596914455e+00,-1.207125597669391093e+00
2.926744561802203720e-04,-7.684642777954994470e-05,-4.906181505583632595e-04,1.158485061664375976e-03,8.856469765226609081e-05,-2.969048965826866899e-04,-2.089572246492696307e-05,-2.861147574016545750e-03,-7.768589114098119414e-04
-6.545631573912735757e-02,5.741799414297772408e-01,1.240247861839943178e-01,-1.548788654901473161e-01,1.446854027975343238e+00,1.121837440848909351e+00,6.795083839670743586e-01,-3.878593515385545754e+00,-5.755740288703080632e-01
6.643831776527762134e-01,4.889734611374975115e-01,-1.082637909879322180e+00,2.795754285986931098e-01,5.753206298973404520e-01,6.871244706704621175e-01,4.748335235290078171e-01,-2.541393266272226281e+00,-9.466575276557008811e-01
1.001606328020469838e-02,-2.983903680371755018e-03,-1.099608798617796035e-02,7.133246646570639247e-03,2.595250545868412872e-03,-1.180133995169421052e-02,-8.773595198481436716e-04,-4.437040336109260297e-02,-3.825624876297339071e-03
-5.804340829400714274e-02,1.513956186649828339e+00,-1.914935397706449827e+00,-1.297036593721358558e-02,-8.529825395379695557e-03,3.301345570793412509e-01,3.273928789737924339e-01,-3.097572779148696220e-01,-1.407767480069572086e+00
2.437255835175830276e-01,6.063472904402703034e-02,9.851887748528168412e-03,8.529964562446963328e-01,2.671595167290066186e+00,4.192705659409617924e-01,6.429179730099717771e-01,-3.397239049749919193e+00,-1.410018532539671243e+00
4.593775444914096062e-01,-1.328539270557532043e-02,8.715279078742864394e-02,8.236448917109683021e-02,1.706561770959786006e+00,-2.887076031567147039e-02,2.219640494030345867e-03,-3.142900511873843783e+00,-1.216725781014524888e-01
8.972091823320507004e-03,1.332316066463820058e-05,-1.796863715798301597e-03,1.271126760246569284e-03,2.072728920272953084e-04,1.923981019638795157e-04,-1.730184632605691363e-06,-2.146091343784307243e-02,-1.369989504748089304e-03
1.363965238741690275e-02,3.596204194925493869e-02,-8.460906001887072425e-02,5.028116704980199053e-02,6.053527536304048433e-03,9.981938981932700350e-02,2.950652807118168269e-02,-1.032804966038696343e-01,-3.982403950016712990e-01
1.518071318640950018e-01,1.096824203505631784e-01,-3.417925276411659663e+00,9.096765214311227643e-01,1.129630421179235844e+00,9.739504342969348416e-01,1.744430144488517076e+00,-1.339773892566649582e+00,-1.963065340746149801e+00
6.638257645626306491e-01,-7.433185701126934775e-02,-1.457764162589129553e+00,2.367377352717921379e+00,1.452636801297964242e+00,-6.467574364697008527e-01,-2.447623385435362953e-01,-3.021503468709960227e+00,-1.920053712298294579e+00
1.264587864645413332e-04,1.209154493584860962e-03,-3.233487212839919901e-03,1.284660625257140953e-03,-5.772601905910378343e-06,2.422627006435034910e-02,6.069968178184639374e-04,-2.107663723871732592e-02,-9.243646818051913863e-03
1.850954366687574515e+00,6.377442441678349803e-03,-2.281798417485671193e-01,4.224151616553614708e-02,9.607144857593587217e-02,2.605127600459335863e-02,3.077379312546775665e-03,-3.567230282862717594e+00,-5.341821952259648287e-02
1.334191169584876546e-01,-2.145352516099189033e-01,-7.207719895481506933e-02,1.380756453057776278e+00,1.053945586084889419e+00,-1.870920437376105916e+00,-5.261224044638571629e-01,-2.388193724304650267e+00,-6.117105489822974862e-01
-2.490257968474262062e-01,1.846167746220380435e-01,-8.938047099765027148e-02,-8.036393487024370286e-01,-6.295179956970232693e-01,1.997396249595806195e+00,4.503715888422841651e+00,-1.230359145109021668e+00,-5.635631748567483612e+00
4.937056915787563227e-01,2.978604352015145063e-01,2.896310935066384248e-02,1.457318351327844819e-01,1.820748797280503650e+00,1.424303901624752289e+00,4.194833446323207871e-01,-6.145308494936087662e+00,-4.603368447845214706e-01
-3.920191786294001217e-03,1.380361783796810009e-02,-3.947472888083901343e-02,-1.551762735529789092e-02,-3.291833689153933658e-03,1.409548905328663060e-01,3.517649736345951350e-02,-1.037193969480445371e-01,-3.673385627799745645e-01
2.904840505702365600e-02,3.079705705279332101e-02,3.675988709624852802e-02,3.689078826441661296e-01,1.981162909684780038e+00,1.983232928014383167e-01,1.878503016789402624e-01,-3.830320135104791746e+00,-5.561078572522921704e-01
5.490358535438738530e-01,-5.343583388797298883e-02,1.905217339417907690e-02,3.898899550429844041e-01,3.584259588074354852e+00,-1.768705698390949099e-01,5.884931417308999352e-03,-6.125687603966045280e+00,-4.580117763003042075e-01
8.357691886492619321e-03,4.357368248551873324e-01,-1.590664803702912078e+00,1.531982841931909534e-01,1.315671996053207726e+00,5.006153864709684820e-01,5.453562939188598691e-01,-1.903218489879257680e+00,-5.423902563152969147e-01
2.070213497719112453e-03,-1.723810621520584447e-04,-1.850717652031886803e-03,1.832059318107314609e-03,1.811679207720047664e-04,1.154342596162355634e-03,-3.311270554719290550e-05,-6.772432450538429585e-03,-2.083045644246443468e-03
-3.712576621168824087e-02,2.156096661766949973e-01,-7.064622270457787678e-01,2.977593360943385503e-02,-8.443764292508959199e-03,9.140760855297892506e-01,3.067544426169524496e-01,-7.959984721931180340e-01,-7.858372680931623444e-01
