,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5816876355614002,1.1196051520441148,1.5866793497415694,0.31210497240553137,0.3566658991766017,0.719151228825585,0.3103260536398171,0.4062193759986624,0.589374741396423,1,0.607669124764533
1,0.368592088148729,0.4022340243379158,1.8603184234889556,0.7276619514550995,0.3911488117230006,0.6344802546579117,0.45536614105224205,0.3074582738111481,0.6314710279558342,0,0.27261846601976336
2,1.0285685696265798,0.8613710039450505,1.670634372396956,0.4066957608260339,0.43215150672901015,0.4095988668341952,0.4917859595193903,0.33656594732348794,0.250615130218468,3,1.3473113681561735
3,1.9236588774240981,1.185284025874367,1.6300867805755856,0.4449110744788752,0.3858385405850298,0.5374385633773555,0.6901930733068089,0.3673031390349751,0.4776756997080224,2,1.0521757597683743
4,0.23220811749684686,1.7918798238735225,0.8813627442072376,0.6447627198326145,0.36617136039984993,0.6180091206013782,0.7079554168522648,0.5849685242333782,0.34941393126972964,0,0.0005627478960426426
5,1.1468118530382538,1.6129862745683372,1.2635033267470375,0.6538674672139331,0.6062169973589369,0.5878325345675657,0.5560451425374164,0.3009303585456358,0.5936035642822521,4,1.7891180452305424
6,0.7492793530114373,0.47298579768224747,0.7840670463009433,0.4848403025193168,0.5289104562558221,0.33247326922504555,0.314518014835384,0.5875544036611196,0.39027307133239314,0,0.15237500039378932
7,0.6103481786642068,1.8265956232259752,0.2089192724698897,0.5423818114023222,0.7116469341060354,0.3968225033659558,0.6385278973276242,0.7343957755842994,0.5936878264040275,1,0.6054501384131519
8,1.667769846415855,1.0059913469169275,1.582451009897462,0.315557632183067,0.3414275469580011,0.32763095170170903,0.5625358036993217,0.5920148288348668,0.7466038105204539,0,3.542805773474819e-06
9,1.0393049085054145,1.423548597707275,1.1094150741564524,0.28756664411619837,0.6222798951668589,0.4221374023729274,0.39484833577324796,0.26784761363956866,0.7354725647089977,1,0.48122449194045713
10,1.244782167492926,1.8410614327227377,0.32650981768958276,0.6992543851375084,0.45146639223131585,0.45576516316139615,0.5298978687090319,0.3580122936666631,0.4106207226690708,3,1.4353948701075572
11,0.6765451399926677,0.8691609707543528,1.7080031038723653,0.26977596264098413,0.3488765016208859,0.37329884414388753,0.6265382354757816,0.4430897840464685,0.5271850133318108,0,0.0031572763720909202
12,1.4884398338943965,1.196656636842764,0.9363960339754962,0.5070845514399198,0.3016997702218565,0.3375389846330807,0.4905478632224382,0.2695682559726217,0.618337008710286,0,0.31513133293299667
13,0.8974738862350914,0.13649795147963578,0.5448993158848072,0.486035496402405,0.5192489399757081,0.33489345176125096,0.3409355160973324,0.3984471676477802,0.5278408960215959,0,0.03845402468500857
14,1.477590734796429,1.7305592550298028,0.8943117615407796,0.43622457294990097,0.3589216102128901,0.6532535121605683,0.39455875087828046,0.257182482777823,0.31130711879688266,3,1.4979457925921045
15,0.3967776298482142,0.4973633717698609,1.7328736084626502,0.7194990251382989,0.5072554514739445,0.5340939509200846,0.7009518916358017,0.3445525852858019,0.6227810665622582,0,0.10626655342646808
16,0.701463368613429,1.695653476940054,1.4092800507101575,0.48724674387024297,0.3856728545476654,0.4632507519562946,0.7007243222795192,0.333119164451018,0.6528167805942104,2,1.014449888622318
17,0.8837230126722178,1.1914868400300083,0.8928738236308205,0.49324410545444597,0.297239850852534,0.641594325145485,0.43178131301642725,0.5105114177434376,0.7494226525133003,0,0.1384950500528896
18,1.7209242684221793,1.700382520925427,0.7104876538933865,0.6711358224600954,0.42265714658107806,0.35136172652287645,0.27182639760939514,0.43041334008867055,0.4419594482714865,1,0.6001062922826874
19,1.632722579723254,0.6182412940290947,0.8031490857685021,0.3655957431655489,0.5046915691065584,0.6042830717294716,0.6018730939580905,0.5781694273201946,0.4416296828447212,0,0.20890275239166617
20,0.9595814383657387,1.427974630256769,0.8368198967551911,0.33805291012844085,0.31598068553662967,0.28728657766804594,0.41517597797224404,0.5832710576820355,0.5112885659133792,0,0.014957272716505533
21,1.8085271850616278,1.025239961788076,0.5482733218068785,0.25745511739395016,0.5564116568627767,0.3953806659042153,0.44866470111374857,0.25772610425579434,0.4942233052579862,2,0.9721495960059536
22,0.2510858993231997,0.6784975766483585,0.10759524474038518,0.6882441667431356,0.6032157231338082,0.48994920363432354,0.49612760050082755,0.6950726947381094,0.5516003450811069,1,0.6041210618695804
23,1.6951914940254669,1.6026168791499233,0.9336302641101606,0.3257971900675664,0.4977124862180019,0.5892371287968208,0.6352633655646445,0.723365984001666,0.6832950694286704,0,0.007122714591885023
24,0.5034823373209577,1.821386492776575,1.690733785548092,0.6804133494444802,0.3009197641097392,0.5162179166466165,0.716171348724671,0.6365771601459668,0.346225066896043,0,3.941884271431856e-05
25,1.7250374108537447,1.2266563352142472,0.8042451363443842,0.37571978953342977,0.4446843870046927,0.6438564083555336,0.2547014528765289,0.7461508349266035,0.5580041556567119,0,0.01536345023057305
26,0.1721402785685816,1.0304065170729761,1.4812105420006356,0.6511512215356197,0.6965033939408436,0.6655932367463382,0.4019358625687407,0.7303178527751732,0.46119335360860214,0,4.933545398644515e-11
27,0.9522456899308573,1.6519775267928367,0.2650744981489469,0.3057543481543324,0.4276098798221694,0.5353987417386115,0.5853406946228281,0.437257933572088,0.580048715024085,2,1.0425957674636768
28,0.21167804504170434,1.7160226072951992,1.021762931841316,0.4528199381431936,0.5772216493412501,0.2945212807825917,0.29378296201796367,0.7023997631390719,0.2635770106850484,0,2.0208138214582273e-06
