2.778031284204860896e+00,1.030176467291001874e-01,7.435673115404196030e-03,1.530156130152551808e-01,4.795855354648576596e-01,8.570599580115564331e-01,6.607915889533072518e-02,-1.085867762694041616e+01,-2.752010031576796467e-01
1.183089932902754021e-01,7.153357837812765463e-02,-2.316646703270662799e-01,7.777032057450252722e-01,3.771246341803985991e-01,2.953676887928660122e-01,4.132400552000844302e-02,-3.561468044835618407e+00,-8.547233446536895984e-01
2.071574590077194036e-02,2.406817880770752670e-03,-5.157649950614814210e-02,1.241982820876974675e-01,1.822883833994376479e-02,1.120697248816155817e-01,2.226386901398481541e-02,-1.787198924676065004e-01,-4.535384243984544317e-01
-4.354027866359091154e-10,2.049515075697432450e-07,-3.232873713557232495e-08,-5.563235722095359822e-10,-6.569827924809838630e-11,7.738919410429172371e-09,8.309160681769168111e-10,-6.811460972623586893e-09,-1.031207314203280606e-07
2.952976224669591063e-07,1.214638766744697944e-02,-1.677301754112824408e-02,7.910233140254400996e-03,1.626547535168165206e-04,1.654780848406834509e-02,2.027557143241764948e-03,-1.801102543651142071e-02,-3.015125906146021162e-02
1.611003198145177506e-01,-1.052689485253833698e-02,-2.347922688388424106e-01,1.076951053616190257e-01,1.812220889050016881e-01,-5.390032494265086654e-02,-8.599355088890826490e-03,-1.633717062416899068e+00,-9.044478491809240794e-02
1.141551446423659577e+00,1.905062913655269086e-01,9.329559398766094219e-03,1.238334641792440127e+00,7.215100320225419361e-01,1.225414879449110428e+00,7.604492391550845554e-01,-4.501204332217429105e+00,-4.211283257332775420e+00
3.449764779614876153e-01,2.691603462153910678e-02,-8.369109001041859230e-02,1.100535972933863911e-02,4.056231950314031880e-03,1.445971298148660683e-02,9.967995640257673162e-04,-2.987481217330026362e-01,-1.696321234912210457e-02
1.731490681338908377e+00,-2.168995457644054881e+00,-7.497911671478121320e-01,2.822902680296450306e+00,4.010750435779542933e+00,-2.711064370205942264e+00,-1.467812289183974661e+00,-3.545692374857040807e+00,-1.213610417951543452e+00
1.770489548198044272e+00,-1.938426034128254427e-02,-9.367117042604495847e-01,7.774753921613637431e-01,2.707738124463223706e+00,1.882625542388007278e-01,1.134415697456769984e-01,-9.216995717812844546e+00,-9.437998525323350041e-01
3.199953563900757025e+00,2.991565162296825568e-03,-2.680176065273871533e-01,6.539295518042950728e-02,6.531544602611735195e-01,7.254496111257163239e-03,1.281705001896742916e-03,-6.760944632689843914e+00,-9.662967284914963928e-02
5.665191034158982841e-01,6.283519983198672387e-02,-3.300064925144990391e-01,2.759432602756629604e-01,6.208532245137509120e-01,3.179448799472006648e-01,4.500729784494460900e-02,-5.642077439852175580e+00,-3.355501433065613548e-01
5.646886483621559732e-02,3.731020915536704258e-02,-2.066136149373261899e-01,2.438697628738012713e-01,9.510121578608564386e-02,4.070707631057020048e-01,4.725205352618973981e-02,-1.232202990423223676e+00,-3.291021861489700773e-01
9.931249266940918308e-02,2.157643502886126552e-01,-7.441107896694173496e-01,1.329506987779652150e+00,4.442380850728436803e-01,7.589709269629730803e-01,4.296220994260494530e-01,-1.560131579226788245e+00,-2.643111122926106393e+00
1.317500828647692468e-01,6.916294669872995460e-01,-9.736491265506325155e-01,1.861507278199120707e-01,3.268636109509931997e-01,5.163632930524872933e+00,1.978677041504644407e+00,-6.525267564614563476e+00,-2.060037821816000925e+00
9.955361953119358231e-01,8.219804074884135003e-02,-1.117864598022805939e-01,1.906865950274187149e+00,3.425018361785982624e+00,1.059882274826537518e+00,4.191091489221346889e-01,-1.293338527705986962e+01,-2.613247029716050385e+00
2.257974442540187088e-01,3.239348097104111091e-02,-1.531796208331812348e-01,9.185904098294020437e-02,1.053742468103305574e-01,1.474599616393013901e-01,1.189332211974245858e-02,-2.467914165626843293e+00,-1.081030173721386212e-01
8.365348917122410882e-03,7.749982465568556024e-05,-2.680759295725220360e-03,3.755946191167634264e-04,2.067613008539032266e-04,2.878182083093858146e-04,2.257950344216487409e-05,-1.638896774342313289e-02,-3.713298222277548440e-04
1.218739749203620815e-04,-2.851361065415725076e-06,-7.224168425663280173e-05,2.220260176976942334e-05,4.114018590088923010e-06,-7.601612633084757262e-06,-5.396204955308430717e-07,-2.629588205275876461e-04,-1.605940313852131753e-05
3.095666900613338116e-02,4.552984069609042339e-01,-6.105122570090698586e-01,6.738287322155793735e-01,1.139571232078781415e+00,2.677031923291770532e+00,1.645745532334216721e+00,-5.013496505284183336e+00,-2.314333011733205936e+00
1.153439442782181912e+00,2.291424063339280615e+00,-3.001408556727981569e+00,2.321372477269509627e-01,8.806782468891551086e-02,4.698948412343099124e-01,1.402058958602445116e-01,-1.408103359639440333e+00,-1.249590635498318836e+00
2.665730641663609291e+00,1.096513263510304897e-02,-6.830440572766228735e-01,2.880659119566027215e-02,2.015651317928762176e-01,2.080522682095304471e-02,3.590055080152514816e-03,-3.618245153777163825e+00,-3.880412319245035713e-02
8.826225974784517314e-01,7.894821635562702944e-03,-8.383010997504091177e-01,2.117485962668892371e-02,3.735724635863286319e-02,6.741602751081446354e-03,9.865675317432727204e-04,-5.561724982857733091e-01,-1.915825012424904675e-02
4.889722221091045984e-02,3.859771930702714238e-02,-2.378401344152770713e-01,8.245912737804943493e-01,1.275039579751417462e-01,2.204635323336725516e-01,5.125694141085707090e-02,-6.745014991504962865e-01,-1.031621894625857738e+00
2.119152305596056607e+00,4.389111002655318727e-02,-9.030188723618048918e-01,2.204037155578030815e-01,3.450693391699909962e-01,2.782011924615800935e-01,4.532198509675403053e-02,-3.781315260301672421e+00,-3.452986629144064179e-01
9.780210961804556291e-01,2.004337389606302214e-02,8.049713584002146649e-02,2.419907690935100275e-01,1.070840614286257209e+00,7.500237618553824703e-02,3.781273375389465619e-02,-5.306873600254651713e+00,-3.631355436990857388e-01
2.851220983105507215e-02,1.539649834018625152e-01,-3.205184940916120384e-01,3.019957466108246780e-01,2.914235477521971429e-01,8.497616369924635427e-01,1.640370976572463890e-01,-2.871214008839110043e+00,-5.307655728988490695e-01
4.612247457393240345e-03,4.615963054513677263e-03,-2.363907808270571120e-02,5.191741797889078136e-02,8.575061448125063240e-03,7.249455799988815952e-02,4.628990049392297905e-03,-2.456092215205641360e-01,-6.463651713109050401e-02
