2.528555971249097853e-02,3.129278743089591690e-03,-2.437794935936386798e-02,2.737219374119065698e-02,1.777527067506187806e-03,6.116482319607614154e-03,7.365300091754247130e-05,-4.633427160296491043e-02,-2.959932966223829606e-02
1.237808415396012690e-01,3.368117396729430890e-02,3.933994967746463900e-02,6.895179619480598654e-02,2.331502769367663319e+00,7.267072779506222879e-02,4.163654724578944727e-02,-2.130454454518336149e+00,-1.254157669524380569e-01
3.830807055468377076e-02,7.044919460442690406e-02,-2.272877159442094827e-02,3.254552561433022434e-02,1.305538477057259983e-03,2.296759889440082303e-02,1.252192969452062309e-03,-4.594128682029638422e-02,-1.613049660196105850e-01
-1.685558476761214489e-11,1.848114080006802029e-09,-1.992046394665677254e-10,2.518025904789240826e-11,-1.643528489118381797e-12,1.604900526156782693e-10,5.552466828935198121e-12,-1.749876335485246140e-10,-7.795537851876706013e-10
6.091011365713010217e-02,2.390585851166509845e-01,-6.198062256954168792e-01,3.387356866203838357e-01,1.712478787289481774e+00,1.389993466535122790e+00,5.920807433365419259e-01,-5.845767544878015087e+00,-6.739303383214009235e-01
1.318696128379202026e-01,8.122413083775568143e-01,-8.582311220665593821e-01,4.279436902466380310e-01,2.074701983328119115e-01,1.159404911071239885e+00,9.480880008458609787e-01,-1.643392437215776436e+00,-3.214699914647475953e+00
1.142897821622364946e-02,7.444391814685679884e-04,-2.694260750859204731e-02,2.176421396970282252e-02,4.901516267514750662e-03,7.303556536808669675e-03,2.580309728559861669e-04,-9.888981659398658752e-02,-1.833134061923143848e-02
1.040252524263896305e-01,1.031115029693374513e-01,-3.787412213058707899e-01,4.345600598004885629e-01,3.093673939697707542e-01,1.102239299328515720e+00,1.909828395043260685e-01,-3.067928199465860928e+00,-6.894017821000153479e-01
3.995434214676160112e-01,2.642846185480931046e-02,4.456891069496309032e-02,6.741674096994076937e-02,1.191146040834043296e+00,1.201860886594137978e-01,2.342972697365157744e-02,-5.685320800267418484e+00,-9.679997153766883855e-02
8.854001224025596917e-03,9.316158576200466168e-01,-8.970024127847303630e-02,1.575955424794338311e-02,1.722652854366066690e-03,6.523708304783279455e-02,2.476016735115298129e-02,-8.381077837517056373e-02,-1.301399647906060775e+00
1.237139431638025339e-01,7.871378695951604776e+00,1.002092577112177231e-02,2.261145641881416424e+00,2.937139636501966411e-01,4.626539921959104684e-01,3.076181732500488097e-01,-1.554342690200572585e+00,-1.092585027564414979e+01
2.910750738720690456e-01,-4.478664677361299251e-03,-3.485649613824489679e-01,4.475581304611708777e-01,1.939378066970998571e+00,1.463822907791558544e-03,3.701741607475181849e-03,-4.756398912416490710e+00,-4.978850865521601277e-01
3.180468646174147151e-01,2.857595561212488700e-01,-3.803562501706397647e+00,4.509477797749993355e-01,1.521961360722730250e+00,1.144400800641788285e+00,1.464186499172397404e+00,-1.964798331703418999e+00,-8.441182854453805895e-01
1.931364895604495979e-01,1.480042435096412257e-01,-3.307344260841839079e-01,3.623778772931114944e-01,1.059222663162921740e-01,2.075144684888619306e-01,7.735268866896513051e-01,-3.904366281902061364e-01,-4.150789226910754692e+00
7.119124516959514370e-02,1.561306116614611106e-01,-4.542592182207937090e-02,1.117270829538676014e-01,3.325489691525465846e-03,1.890556732800058037e-01,6.494765269115075276e-03,-3.869134013695434415e-01,-3.909912687399251241e-01
6.371205851745893220e-06,-3.533195905707245646e-08,-2.694804312369450772e-06,7.043918022611873689e-07,1.591529480611314985e-07,-7.786978798004764301e-08,-9.382267856656227515e-09,-1.783829189638151062e-05,-5.277744596508931996e-07
1.907066067141306362e-05,5.709446592155910338e-06,-1.014764943324358985e-05,1.965847864787472336e-05,3.512935342613093194e-07,1.073360037629369397e-05,8.418011827222219611e-08,-2.834745227193931913e-05,-3.055745413342276731e-05
9.342345388464352862e-02,6.852381909328466962e-03,-2.495025010880174698e-01,1.206704932407012931e+00,9.239290621626764510e-01,6.708277885443091337e-01,2.552461221439480954e-01,-3.507300202558977009e+00,-1.779114104742449021e+00
4.353629561653753199e-02,3.669354058541664243e-03,-1.833366971206281670e-01,7.061609933875637179e-02,5.885894184741556623e-02,3.480744561113797292e-02,4.266015702969230307e-03,-4.617634831471135182e-01,-5.770195603987179900e-02
1.802535343537174373e-01,2.596850054571256283e+00,-2.937955462822651187e-01,3.266751782912507562e-01,1.103017755569138253e-01,2.158350538739720048e-01,7.484790960778714419e-01,-4.483789512565295454e-01,-4.847024697420880379e+00
