3.467386435694474134e+00,2.048360904280659492e-02,-1.418366471934528139e+00,6.393328063449321697e-02,5.317913160670983963e-01,9.075871233528537418e-02,1.819788527235533665e-02,-4.470465512512792117e+00,-9.782732100553950816e-02
4.766035216215427917e-01,2.933809550499395097e-02,-2.733928717141084874e+00,7.668746947513376266e-01,4.605013651475985959e-01,3.179970350792366007e-01,4.772837158457073348e-01,-7.627440453302531953e-01,-1.631003444482415299e+00
1.859956236874140204e-02,1.071982683418955251e-02,-6.251937157296562353e-02,1.387718902187182191e-01,1.162263682517656466e-02,4.050539917052141392e-02,4.582747494034338474e-03,-1.060255890066237050e-01,-1.799092151111344462e-01
2.056159049649692871e-01,-7.232478237002532007e-01,2.929025481780003215e-01,2.460453682259929664e+00,3.132948667860448566e+00,-1.127649782778896936e+00,-1.235877884830623330e+00,-3.948574931618175632e-01,-6.124347461869501519e-01
2.227416782830939985e-05,5.531926612022577527e-04,-5.493684567601679397e-04,5.548411959266466879e-04,2.407199975807151695e-06,1.281890194028254774e-03,6.477578003510428713e-05,-1.214510616602079316e-03,-3.104009354460480520e-03
2.517927879799204405e-01,-5.923625977232729323e-01,-2.313380911141598439e-01,2.884534093453867687e+00,4.487504488820814874e-01,-4.329020947161097976e-01,-1.398580306016854458e-01,-8.197189185109270415e-01,-1.713932223891333928e+00
-1.123067245647183313e-03,2.356931280163451423e-02,-2.555913785382729272e-03,-3.931539530810938127e-03,-3.116250349810850305e-04,4.739449861752204063e-03,3.968611027514709947e-04,-6.240065561719225322e-03,-1.269834257955615268e-02
-9.490082899931998606e-01,1.703931598839618644e+00,-2.130973135346215797e-01,-2.077398388583956201e+00,-6.103424442036882169e-01,1.174846582093901937e+01,2.505968687289291452e+00,-9.149656561265803845e+00,-4.806698274599589205e+00
1.285803023806042278e+00,2.712832401926654202e-01,-1.443102412417643032e+00,9.998802842046241590e-01,2.549224724294129607e-01,1.740138778680383469e-01,9.504056680917291611e-02,-1.097898631623584809e+00,-2.021997047698254946e+00
9.231390109203413408e-01,-5.054726133978897779e-02,-1.521710347951811704e+00,2.064370108513644275e-01,5.908667508232267052e-01,-2.379573632871838651e-01,-6.027631452470198076e-02,-2.248918090128550151e+00,-1.839964448597478930e-01
1.009429026942767038e+00,3.739364937165807756e-01,-2.097462029398070360e+00,1.450434838085897515e-01,2.185396468528739422e-01,2.320388847312322977e-01,4.576859377255741712e-02,-1.814496555393568578e+00,-2.090728128490299542e-01
-5.266614369534141638e-01,1.789025280763918424e+00,-2.523672671933445411e-02,-1.675539733689930699e+00,-1.362918285914554439e-01,5.848468073988173366e+00,1.748034706070083821e+00,-6.869206453033509518e+00,-2.355178613240491270e+00
9.724784217389934593e-01,-4.832893442209722397e-03,-1.316731232914065464e+00,9.919437388452261029e-02,2.993661256294797290e-01,-3.949170443139628402e-03,-8.160671549342854176e-04,-1.917686360269975410e+00,-9.124874316741347913e-02
5.926810747840640520e-02,8.012961251280115507e-03,-4.124135727036117305e-01,6.549299895429796514e-01,8.284154508644454573e-01,6.935450440639349956e-02,1.941984767796084074e-02,-2.966848446461284983e+00,-6.232809135398820199e-01
2.746397412893285539e-01,-3.568733766832668519e-02,-6.654514904523527175e-02,4.630551990883419178e-01,3.447062298580739342e-02,-2.353188544876257393e-01,-1.678875617550366559e-02,-4.847259342316331820e-01,-8.901613704987690889e-01
1.871904975986413477e+00,-5.684933271251620644e-03,-4.152671908925733429e-02,5.003912710177567114e-01,2.144636272868921445e+00,5.755051335208348495e-02,6.990477823065270602e-02,-7.921143766462437341e+00,-7.052755687483543978e-01
8.725831720199749286e-01,-6.154370572269361392e-03,-5.817333066840879585e-01,2.174053153856037590e-01,6.692848256157192255e-01,-9.960172041866308806e-03,-1.846413163943113516e-03,-4.985707559707661218e+00,-2.250165448936583545e-01
-5.496216046309091441e-01,2.173817565283541864e+00,-3.968454202720508306e-01,-7.617483692743514112e-01,-2.464610048382663565e-01,1.230204591570620565e+00,9.148194155873372591e-01,-9.116652081241484185e-01,-3.398459687309370647e+00
1.704410543213770576e-04,-9.018114318035578723e-07,-5.505331086193016049e-05,2.206791821261645245e-05,2.155894690169084700e-06,5.398222601851222768e-05,1.341153766302898662e-08,-1.981521699105744843e-04,-3.652385120316687349e-05
6.744747989304266111e-01,-9.608976697756979601e-02,-1.249258351292489966e+00,1.032913211231203832e+00,1.807834701399862132e+00,-4.773869409291794930e-01,-1.631781583095194832e-01,-4.740501049936785449e+00,-8.397883385275258794e-01
1.134686874653016986e+00,1.407767054857172496e-03,-1.373144718165763445e+00,2.598230791181912677e-02,1.240721991448294204e-01,7.614675707687044819e-03,1.220605342309772365e-03,-1.145193687665132298e+00,-2.328825268439999388e-02
-1.064637894091858238e-02,1.879820523458818615e-01,-2.248076669315640097e-01,-1.880921200035954796e-02,-5.047150767536384523e-03,4.394495613709929055e-02,4.107258654914743012e-02,-2.785302559141630829e-02,-3.131794962131327908e-01
2.435950325832880181e-01,8.705455068796574825e-02,-1.406291899416614255e+00,1.301165682905176091e+00,7.260662556445314220e-01,5.640272312009597666e-01,9.292922645367932555e-01,-1.111569420118859508e+00,-3.183617739942412150e+00
3.217536036781652453e-01,1.457856793713035830e-02,-6.333927805267491884e-01,4.129528419850534982e-01,1.011712853885874119e-01,2.220903104739470890e-01,3.718840741674094008e-02,-6.818828035281381261e-01,-5.918106385341131981e-01
3.593254790684140970e-02,3.465472621395521841e-02,-9.965368215411843367e-02,6.015795171443298617e-02,7.038640483091224663e-03,6.640724812823282919e-02,5.188226131785827686e-03,-1.460719248852155594e-01,-9.000722782936623756e-02
-1.212570900259132660e-02,2.105913755844296409e-01,-5.916223696129303544e-01,-3.212910001202012172e-02,-1.612248962250053749e-02,2.318686122076092093e-01,1.233303572947536342e+00,-2.113829866021653403e-01,-3.281109018109897413e+00
1.093045708688393947e-03,1.857561729674771234e-01,-6.674745628889673654e-02,1.140712467953988035e-01,1.114911296133376355e-02,3.162339160551537742e-01,1.888583026671746684e-02,-1.013455756083544879e+00,-2.927506610929678788e-01
1.272358844219917962e-01,1.310101966796887174e-01,-2.986313691758547773e+00,3.246098393218582734e-01,1.015261309301048964e+00,2.332239047206480231e-01,1.290045169470387387e-01,-1.757611197677348303e+00,-3.133823432182891722e-01
6.053163493533493256e-01,8.920524109461269030e-03,-5.740289702553337536e-02,1.124691396842242980e-02,7.215016623376369065e-03,1.674106821849273216e-02,1.459450834379874161e-03,-8.000669595411719071e-01,-1.725999405695126734e-02
5.939716888971379838e+00,1.956869693214455860e-03,-1.058645757631267864e-01,4.284784581557151556e-02,7.567899280947591734e-02,5.145397708073174217e-03,5.943039412690931779e-04,-8.550839402510005627e+00,-6.443267673289639064e-02
7.762164105868303576e-02,1.074747995901237721e-02,-2.050718168255692420e-01,9.130204950754954307e-01,9.464823975143532575e-02,7.618513566966195194e-02,1.628806517850317839e-02,-4.039704225023728612e-01,-1.083985725625383978e+00
-3.388037507245417745e-01,3.552771111475560017e-01,1.604854262923017250e-01,-1.557628368176015576e-01,9.448027593693743287e-02,1.951020283750155127e+00,1.830638285196566128e+00,-2.287876526207146544e+00,-9.906080364250073877e-01
2.579243941485607650e-07,6.665991320469028924e-10,-4.011866744351862051e-08,4.290955825641987023e-09,1.433294244466288912e-09,1.227346115284535932e-09,9.292662047895012103e-11,-2.468239198265774832e-07,-3.882035088551316627e-09
-4.591481664923944411e-02,7.500622819644741091e-01,3.804040496510190800e-02,-8.043100510570487527e-02,-4.323691780878990976e-02,2.020365458275477366e-01,1.394529895883969584e+00,-2.451509378449187593e-01,-2.952373746421951939e+00
7.593993507875453769e-03,4.508347936263575571e-05,-3.138169827370648236e-03,7.326720837083627999e-04,1.595152211147332058e-04,7.686057197679403491e-04,2.112776647476895229e-06,-9.634101659398220871e-03,-7.668480691481377237e-04
3.036436682086939287e-01,4.411550223434507201e-03,-8.570714137970253388e-01,2.333844584144068701e+00,1.771018041732413062e+00,5.539720916959597341e-01,6.725873083340979663e-01,-2.654145134324831456e+00,-3.707061569042037874e+00
