8.354472184819308755e-02,-1.956483269917334844e-02,-8.412808994072804025e-02,1.036314347462955698e+00,4.322790494557748192e-02,1.165894269230969595e-02,-2.889342630662919712e-04,-3.776513053283468424e-01,-1.083794749605076158e+00
3.509636809155444181e-01,1.473338731319413786e-01,-3.112113118196542239e-01,4.223389357360321505e-01,4.534387265481285012e-02,1.585652336711747823e-01,3.514003574040233668e-02,-4.317099898323405460e-01,-1.251222062639665289e+00
5.484404657603181299e+00,5.616378401437260859e-01,9.352939179894610711e-03,3.809983295189325325e-01,2.924259905284749550e-01,1.767479924220616505e+00,1.243080923465880450e-01,-1.240444894264381048e+01,-1.110996152975409101e+00
1.025342144014183665e+00,1.857103968485633930e-02,-4.680000176168204185e-01,3.728790513909854720e+00,4.093982805064488417e+00,6.581925309877715291e-01,5.277511761205927465e-01,-1.024059657280188773e+01,-4.808242927721292581e+00
3.733412118971061316e-02,2.124763471036556495e-01,-1.178571936999947223e+00,1.084649463632983313e+00,3.584386550779535829e-01,1.528593216124325693e-01,8.813753510507148226e-02,-7.042035515816319480e-01,-1.081493714947083351e+00
2.226648954695590599e-01,4.314336344873918039e-01,2.428929304379012777e-02,1.147487210425525150e+00,7.433590038696165081e-01,2.935644920251781476e-01,1.646932439847405449e+00,-9.466112489857512191e-01,-4.367304091054039716e+00
5.151794272620402459e-01,-1.206151997671062008e-02,-1.181202324767274714e+00,6.689009730919636132e-01,4.896091702306314963e-01,4.712457190424093056e-01,1.599299165539780354e-01,-1.858088501927486869e+00,-9.628989045961372506e-01
1.445860356438938565e-01,-2.070873276017261636e-02,-4.444224052852395190e-01,1.675264882750251982e-01,2.035768843892327984e-01,-5.918219374060327415e-02,-1.415947003897408130e-02,-8.726169742626577186e-01,-1.162038093031352304e-01
1.196927725201468035e-01,1.553032306258693603e-02,-1.468311743535663343e-02,1.607709694252455745e-01,2.112817346350773118e+00,5.794234719746309270e-02,1.349111182232524964e-02,-7.119482718181625813e+00,-1.886659696377496753e-01
5.447371968864461213e-03,-2.928608557829746016e-03,-2.493187839368183039e-03,5.380315211968114165e-03,4.784819237390131800e-04,-4.831870911193114279e-03,-2.276948203739442519e-04,-1.104551324755230143e-02,-2.946220903766834202e-03
1.383607077840356414e-01,-1.302512645491979704e-01,-5.681955948899117259e-02,5.540399580862704898e-01,3.924366977818980612e-02,-1.626190298357192976e-01,-1.334156743537970487e-02,-4.723338307917505641e-01,-3.867598279536142991e-01
9.174370138656629632e-04,1.800710763257483383e-04,-1.884882668495585761e-03,7.898374637048866023e-04,1.128524540276972031e-04,8.255055540496112352e-04,2.397879272489703684e-05,-5.007259900079778087e-03,-6.498397392193873455e-04
-6.041456328572722967e-01,1.865994512253010829e+00,-8.369882889997048991e-01,-7.809341809232246412e-01,-2.638612668000538952e-01,2.165852518082586720e+00,1.083064427325479029e+00,-1.619192165218061419e+00,-3.237391857051094668e+00
-5.069223860349955646e-02,1.318943627282179287e+00,-2.154689337703828700e-01,-1.423164975199143756e-01,-4.192944893063289130e-02,6.142747161929756894e-01,2.102544998940579224e-01,-1.028617867115250384e+00,-2.276358420270609528e+00
4.094849673762239781e-05,3.917843714742192253e-04,-1.011119397616701087e-04,5.361046050203595521e-05,1.537204933503467147e-06,6.149081853953668392e-05,3.428880205995220076e-06,-7.856400490113805046e-05,-3.626965698601234160e-04
5.110649969025019002e-02,8.393404226652804306e-04,-1.049968107580722190e-02,5.881095566788362150e-03,1.073135184788142705e-03,3.532780630797494655e-03,5.539624518653981597e-05,-8.871404587780513940e-02,-7.289750489833486495e-03
1.584935391939744365e-02,-7.810007552448500949e-05,-1.370593398807716350e-02,5.509696935177204680e-04,7.405690675137544107e-04,-1.924810533887007572e-04,-2.598235662101900374e-05,-2.080427571699725378e-02,-3.662448184980241850e-04
3.334592417201485692e-01,2.477293520804172144e-01,-7.322631291028178779e-01,4.102138953651915942e-01,8.993447824294660553e-02,2.544419469788825050e-01,2.158917368900273581e-01,-4.481887146899041774e-01,-2.081718097726226624e+00
5.090593832262177987e-01,1.095751040012461486e+00,-4.939572634186436551e-01,1.642280223592717858e+00,4.469778299634878382e-01,2.476303892993512168e+00,3.595588348370012177e+00,-3.888766196574151568e+00,-1.368746015005981853e+01
9.415488744867332380e-03,2.790177529195048481e-03,-3.291283058316906568e-02,8.366623448018238596e-02,6.662522308986357916e-03,2.381929368496831304e-02,2.135336663994197130e-03,-6.389701763367759690e-02,-1.016985412859264665e-01
6.860550068496006348e-01,2.229523865721504405e-01,-3.133530776306018950e+00,4.831054219900828839e-01,1.464551358095355971e+00,7.134180796494210552e-01,8.146314386370167027e-01,-1.889645361679751723e+00,-7.418661655398043342e-01
1.115975645834575286e-01,-1.167580395118622549e-01,-2.634270377105608074e-01,4.113682597121605111e-01,7.218153895841699086e-01,-3.360247748479094354e-01,-1.008249569204519025e-01,-2.688105208083474640e+00,-2.640443642240751787e-01
2.758597845962720146e-02,6.509133516525320573e-01,-4.891651962873653225e-01,1.692446268012520461e-01,7.514858324891557917e-01,6.615471558332245428e-01,1.044043561172617096e+00,-1.538935784432633236e+00,-1.116546871341279390e+00
-1.992538460712551683e-04,2.087655647414369750e-02,-9.567284208660533848e-03,8.342100083238714395e-03,5.940913685724503253e-05,9.596102848767584445e-03,7.429510598537742219e-04,-1.863203602639783643e-02,-2.141541455515437106e-02
2.699018313500075802e-02,-8.699122119642357974e-04,-1.333440867392124765e-02,1.092323259562478187e-02,1.350826329544820752e-03,-1.932820416607243085e-03,-5.205515522463009456e-04,-3.386447606563607049e-02,-2.066463407148354942e-02
3.433294857561281031e-04,1.032791448673160825e-03,-4.611938491681606884e-04,2.941781625560531193e-04,7.103486995066767572e-06,2.747064470323820271e-04,6.863677392827104986e-06,-8.306591305873124243e-04,-4.677732028821653273e-04
1.821102962846082585e-01,9.035386322374777332e-03,-2.124564937964813216e-01,2.214391950032736922e-01,4.373337640675689642e-01,4.358676554683444532e-02,6.269331676572225710e-03,-3.679009167804062841e+00,-2.208302461303343345e-01
1.694744747516669856e-03,1.508834201667883304e-02,-2.521379353487790062e-03,5.465860316020771520e-03,1.097645192352483589e-04,3.406607889055830989e-03,1.892707876485991028e-04,-5.799461058686871014e-03,-2.686588386860428584e-02
3.304147342518483355e-02,5.928527030747418047e-01,2.665126332225490127e-02,6.536431977803805471e-02,1.936248747453220287e-02,1.783830012299951195e-01,1.099489034993934577e+00,-2.288793631336122625e-01,-4.902003876661194859e+00
8.108176217339579906e-06,6.081815819167397941e-05,-4.997030347821861335e-05,7.238993375669658511e-05,1.032207146287649133e-06,9.001530066335629743e-05,2.577746714108826954e-06,-1.147579351512207279e-04,-1.587786654594790150e-04
1.747330698866470799e-01,1.544957103833029808e-04,-1.304872128752118110e-01,4.082973048031336878e-03,1.313329889013732654e-02,3.450526960040278378e-04,5.638902422487662637e-05,-2.834332365798394315e-01,-3.438260544753797467e-03
1.144758763214062114e+00,-5.702094814918531318e-01,-4.381231174178243926e-01,1.264495821122388231e+00,2.677617935419807971e+00,-1.079953163286884399e+00,-5.109595921853964384e-01,-3.622516268779409021e+00,-1.168995050296416149e+00
1.923132082763344020e+00,8.032415871214924896e-02,-1.470980876267555137e+00,1.763263289891700836e-01,6.059217612814856713e-01,2.147150681041768705e-01,4.555774538763222858e-02,-3.989099002251760950e+00,-2.285856084348052708e-01
-5.837047530553451935e-02,4.743039770327784899e-01,-7.952594231032319438e-01,8.778387540826108892e-02,1.735566924218026053e-01,2.559499224775421578e+00,1.981125777265100973e+00,-3.192073140913140428e+00,-2.151246550840094862e+00
2.110304086542387210e-04,3.321796064756277395e-04,-2.341536404250412189e-03,3.724937776222713489e-03,2.018961751310227950e-04,7.859919822674728621e-03,4.666610598554965864e-04,-8.504955295114489944e-03,-8.818043169717319427e-03
6.189500364991890741e-02,-1.319756183407341018e-03,-3.048094998299745728e-01,3.474652434539877155e-01,1.148600084340022504e-01,9.344263432955074444e-02,1.076542890009242470e-02,-5.673408414542006062e-01,-3.379581306389947692e-01
-6.556793165140090140e-02,3.780213480659697645e-01,-2.786469364306849994e-01,-2.153300319931920198e-02,-1.767051572264737719e-02,1.432584803603724755e+00,2.685757653832998026e-01,-1.443954406360340004e+00,-1.540960696328326440e+00
2.844348867727664043e-03,4.464539063938500335e-02,-1.336152353697030726e-01,7.422370190584495764e-02,8.219846208935141160e-03,6.991582089748289430e-01,3.111688664380696245e-01,-6.500078265966983126e-01,-2.108594550062182105e+00
1.813319347494783074e+00,-7.621776697163503700e-01,2.607661555311032719e-01,4.382685352371897380e+00,2.184267757857299319e+00,-3.350424022878231156e+00,-5.738320160215304444e-01,-3.024137286109494838e+00,-3.912252703787796104e+00
-1.336686778224313566e-04,2.470495009272796901e-04,-2.531142098404713637e-04,-1.209395047236453671e-04,-9.364630334342312497e-06,1.445038417921445766e-03,4.284245299033955531e-05,-9.161106347904154727e-04,-1.365483457025389556e-03
9.277398061003119256e-01,5.385881608929136977e-02,-1.906076507860956226e-01,4.313636936901097396e-01,2.511393527287715255e-01,8.300751197137008763e-02,5.382933086623314760e-03,-5.841467361614070875e+00,-5.069078839669260983e-01
4.630123407086092252e-04,3.409056488116979367e-02,-1.023750150464130398e-02,9.282476186237585475e-04,1.511230564538822824e-04,3.968643665573434905e-03,1.665107020741887029e-03,-3.947315789942977202e-03,-7.058957494198461746e-02
1.353913390775973898e-02,7.200591507149632919e-01,-5.952246283709446972e-01,4.913886468311065570e-01,1.351103942930938218e-01,7.464489123746023136e-01,4.802477573419164925e-01,-1.057301309975510639e+00,-2.613047698133770247e+00
-2.511496227113118596e-01,1.107391111103924047e-01,-4.840806897614730042e-02,-1.841461603783353107e-01,-2.035823477075218990e-01,1.022241760854974091e+00,2.268114624574934624e+00,-7.696383663337602599e-01,-2.919450952654220721e+00
4.106176538322299230e+00,3.164355490758770373e-02,-1.841012373650070810e-01,8.228256867948809117e-02,4.603609781444343296e-01,5.717528247651186557e-02,9.129180231528337061e-03,-6.820204477813027744e+00,-1.428552113541592949e-01
1.019376352089615412e-01,3.239974527289395806e-02,2.859442502636325850e-02,3.430483806868769303e-01,8.091405833484131005e-01,4.794840794815883461e-02,9.297365303502042044e-01,-5.398260979793745307e-01,-9.100708245512376671e-01
2.444995498195973865e-02,6.064246533813705958e-02,-1.588949054382808868e-01,2.540061898049065792e-01,3.393803586394420618e-02,2.439058948093456580e-01,3.340841109142177884e-02,-4.840345246122433887e-01,-4.351917916762450544e-01
-3.314415853735289195e-04,1.690852350189993390e-03,-3.494649330955340127e-04,-2.853995058603117380e-04,-2.045657841071634188e-05,1.098053679151155763e-03,4.462543562174071341e-05,-8.352390053233601239e-04,-1.709275541714866224e-03
9.859351382125960961e-02,3.347216565175657743e-02,-8.475625072942652993e-01,2.064414678784306789e-01,1.997145704021193957e+00,6.935336987663438812e-02,3.496637640361145022e-02,-3.780812156128881885e+00,-2.232186348794511499e-01
3.777371200061878098e-01,8.365360850943467930e-02,-1.279309965173166252e-01,2.552330754804604585e+00,1.484822721309225102e+00,3.211812020214822594e-01,7.367548861908057578e-01,-2.064225586953048364e+00,-5.377429665484180887e+00
1.473280658088296140e-04,2.457561430953596193e-03,-1.571139792788215760e-03,9.518156577984514038e-04,2.233153377633851174e-05,6.115704270840223097e-04,5.751865857576469006e-05,-7.371665457585163238e-04,-2.557492004105710315e-03
1.179899511511558613e-01,-1.627210325972202887e-01,-6.099985263177858108e-02,5.959816621692952676e-01,2.312631746224632634e-01,-5.803026628391533270e-01,-8.749314717861542134e-02,-1.439082414582603553e+00,-2.685091717604317085e-01
1.009175085605058392e-01,2.837522702215334869e-01,-6.753977210224336725e-01,2.194400972759195934e-01,5.189479753575668847e-02,9.953657580972561369e-01,1.889677213573145997e-01,-1.239429715242912788e+00,-9.441605438867323175e-01
-1.372254882247939123e-01,5.500966339625892876e-02,-1.360819851396448121e-01,-2.421370992551181989e-01,-1.557781088304522332e-01,1.433212235211480223e+00,2.085462845732004578e+00,-1.060728045178427559e+00,-4.472193529951830726e+00
5.927981387071410135e-06,1.791480457186593134e-04,-1.323623944811691024e-04,1.467587135336378044e-05,1.609079162519991604e-06,6.212943755080800525e-05,1.310128413926827692e-05,-4.855715542198473325e-05,-7.605066787738943906e-04
5.315359402579367121e-01,1.484226618405604450e-03,-1.868421953385344392e-01,5.997401437058956161e-03,1.077864493034340343e-02,4.115354587159626362e-03,5.580829793728278457e-04,-3.737399754673551566e-01,-6.838960796400426340e-03
1.316328110215768898e+00,3.344177152569861172e-02,-5.224649987225640224e+00,3.025149709476385174e-01,7.385033003089235271e-01,1.526509031539052541e-01,8.921205692490750960e-02,-1.612459905069908883e+00,-2.955782391223839567e-01
1.810697864614743968e-01,4.382878628702649611e-03,-1.633966890289891616e+00,1.468426277890034770e-01,3.645302605513083272e-01,2.659400665182794499e-01,1.109287973507672165e+00,-7.150867977290041866e-01,-1.069884852705386136e+00
1.111505488781411088e+00,3.384666603833397791e-01,-4.987676662291878338e-01,1.174574493614548992e-01,3.274704918277100973e-01,2.068233985614848613e+00,3.193553920213929032e-01,-5.872591131639351758e+00,-4.065644915141196636e-01
2.002821457516960543e-02,-8.639279450771381735e-03,-4.709680491034951011e-02,3.926138814913517766e-02,2.810521362166303050e-02,-6.904206340306634493e-02,-8.845898775015617263e-03,-2.212998275947297699e-01,-2.090619341509144732e-02
3.682545752361313096e-01,5.707344228678233600e-02,-2.103643787982222069e+00,1.281010662548438317e+00,1.546174872940611955e+00,7.537602313321455083e-02,3.433170499896972400e-02,-2.790310253808477192e+00,-1.019092133682004908e+00
