9.572317984111501643e-02,3.141767148707026031e-02,-3.502214581022204676e-02,3.018383508138909876e-01,1.044277674618908081e-01,2.108393801371980514e-01,1.736340888931674709e+00,-4.218609699166258609e-01,-5.775060665016571448e+00
8.601165503481861480e-04,2.498235087340197917e-04,-4.966045601385538034e-04,6.152705029075093745e-04,1.891804092655032703e-05,1.825169045549339441e-03,2.323848939051069076e-05,-3.046383884966388528e-03,-1.424369189430858568e-03
-2.760761174263963169e-01,1.744911181974440617e-01,-2.594757161224235387e-01,-3.890498867635924229e-01,-6.111407260960262100e-01,2.998100709160052446e+00,1.667343247226475755e+00,-1.920407714220581541e+00,-9.642822631855719751e-01
1.113944017892748578e-01,-2.183541264275746727e-02,-1.544074081598227621e-01,5.892180630396900431e-01,7.344600762564813812e-02,3.626423405531006838e-02,6.868549810970612114e-04,-5.883691837237889910e-01,-6.077597633134131927e-01
4.932312380563739218e-01,-5.781661010467493977e-02,-1.067648720565210763e+00,8.245538060418249326e-01,7.387567231709850635e-01,-2.255173588652426286e-01,-6.722199842647834378e-02,-1.875746093361976952e+00,-1.057542978668750022e+00
5.951241284671295872e-01,4.932864403814055457e-03,5.355543627123204864e-02,1.649045971710561664e+00,1.391949869296709164e+00,2.839904980487491515e-01,6.039229302130274535e-01,-2.823357972661450166e+00,-3.161264574708451569e+00
3.384560117945766500e+00,-2.127992788980455005e-02,-9.421850798682733785e-01,6.335054530882865131e-02,1.884037543353103694e-01,-2.237915204390907020e-02,-3.811924465154133482e-03,-3.208461297734464424e+00,-8.786521358672608195e-02
3.535479726370002740e-02,2.630562469783260804e-01,-1.310297429466806385e+00,7.099502078043805620e-01,2.669105880276673171e-01,6.626832528163022484e-01,5.461351798902489563e-01,-8.804947575389097114e-01,-1.799619176767744300e+00
6.556928516079535418e-01,-5.624529569003294815e-02,-1.089818918102323453e+00,5.644355726511768312e-01,2.090806597123245236e+00,-1.726860911471338744e-01,1.441849678987751626e-01,-1.320567434014866759e+00,-6.240335779728851673e-01
6.283389122790847270e-02,5.116377228914072844e-02,-4.806836519547847408e-01,6.254603068795405729e-02,1.277662450337672118e+00,1.582395058818242550e-01,3.124394436484654869e-01,-1.030830328957353270e+00,-1.709131071949104852e-01
3.745719175414349497e-04,2.547928216567912668e-04,-4.724564943018745014e-04,7.330733065162111685e-04,1.840492641595123109e-05,4.939983548773727636e-04,1.012146845419315116e-05,-8.900165000794466952e-04,-1.366039532160701238e-03
6.858493420729117052e-02,2.291950059830693276e-01,-2.590871318351457564e-01,5.073004103616661764e-01,4.595883962622868829e-02,8.084944044661787621e-02,1.428786281447375940e-02,-3.564159175951029379e-01,-6.516523789700220393e-01
4.055964239330260047e-03,1.067738373769100971e-04,-8.279384219295413952e-04,4.521370673873876330e-04,4.606415156829555760e-05,3.588455162124113557e-04,4.645081306268444600e-06,-4.702462426042872991e-03,-5.979350069779965906e-04
1.202922484074698262e-01,3.391679324411326357e-01,-7.184157950397029868e-01,2.437625059122200122e-01,2.831533761836919072e-01,4.484497233631333235e-01,1.626128402417822638e+00,-7.408338645300397429e-01,-2.222964471980120482e+00
-3.707171413408625466e-02,3.471629348005557669e-01,-1.292176047102477632e-01,2.397785953483266147e-02,-1.098698183687441855e-02,2.985943948424723549e-01,5.605603394019516988e-02,-3.402554439942277464e-01,-6.731400414990312830e-01
2.600605565936208678e-03,6.213718008681736555e-04,-8.197589850416924298e-03,3.475234184932255929e-03,2.108596502683112491e-03,2.274809050752663823e-03,2.176127032056594498e-04,-5.962613690934977229e-02,-3.082267491068887456e-03
-8.350760934619338993e-01,1.839910327762832365e+00,-1.004285322844445494e+00,-1.133326224082092493e+00,-7.466479406774292338e-01,4.334446732382527756e+00,3.418127679963954613e+00,-3.221342338652325665e+00,-3.957771429965624144e+00
6.999644035425703131e-04,-3.014670655072262495e-05,-8.115915154357182656e-04,1.731955528188586267e-03,7.797076823528819689e-05,8.793434442432030828e-04,1.026205605971091764e-05,-1.966825741879304253e-03,-4.191785897064267442e-03
2.631825941683950010e+00,-1.423392047696374618e+00,-4.524076090477990864e-01,3.606582912056313095e+00,6.269652517326824714e-01,-1.100740677724457939e+00,-1.192987808390099519e-01,-4.026289729693564468e+00,-3.789032552609304716e+00
1.121867048095473579e-01,5.930836370789666079e-02,-1.064242628649904265e+00,2.082401212883443209e-01,1.806007052469021268e+00,1.387059699856479089e-01,9.296764402668190874e-02,-2.927105201666794443e+00,-2.820931856057193876e-01
