,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.801010438326196,0.4884285666745324,0.8304120284556242,0.3096292980778796,0.5189955421016691,0.6835072173229806,0.2942845438351401,0.32594414855822984,0.5394323056934713,2,0.4039245392024269
1,0.37866340174146007,0.7282139510599189,1.4217180619515877,0.5837594432420343,0.6822317356419123,0.5058537097254211,0.5136123243290723,0.5658753456933305,0.29900267724071133,0,0.002017180439698362
2,1.2546099372136892,0.6105029141056891,1.9276739915188068,0.3350632467862143,0.641402241853736,0.47274139457966796,0.2850357216575636,0.5798585153757214,0.37824049587183334,0,0.004464399417727346
3,1.7467948816763064,0.2511146251433164,0.5159440129487874,0.5753008923025955,0.4602904411668681,0.46964112613282416,0.6197466529780777,0.522846107370655,0.39714590383004494,3,0.6606787947313241
4,1.3342985303371173,0.3075908609042841,1.717588722390646,0.7478996002528668,0.5968267401426777,0.3752719597045327,0.5569012992738392,0.6483046177892553,0.5459231936311781,0,0.0008778790674160155
5,0.4398536725163722,0.5080033728364428,0.7062317940315674,0.3137749683185555,0.2902759746633093,0.6973824911233804,0.48528771121914577,0.6311052187236452,0.7003077214550284,0,0.005467289200990995
6,1.5353318181662092,0.7590940354522551,0.6643057161766959,0.49834995590517905,0.6056700592507359,0.5911435551899753,0.6340570491708196,0.4356008453615124,0.48483916459726795,5,1.1031750357858319
7,0.5423148748962278,0.740821039991913,1.6370658987801119,0.5269764560585161,0.627562666244136,0.48490344552017905,0.6685336697590415,0.440615267517487,0.45394434711512494,0,0.09437465980343927
8,1.2005202998658124,0.5895541095002723,0.4832852658643504,0.5619781781782287,0.40856524293436536,0.7025672966914127,0.5828304306908179,0.5295858302921074,0.5167420634829025,3,0.6067285096888486
9,0.7569168186635733,1.2575006776954556,1.3620745764534088,0.26659959222337054,0.3773641533448002,0.5644334434759704,0.388715979477267,0.6791314270510268,0.5715436220564414,0,0.000174356289452318
10,1.8658345298304855,1.0065597732786438,0.9680100231181002,0.5307896376542975,0.2552098377865437,0.3139721277022014,0.7248432710045638,0.6597962706740608,0.39980431350845014,1,0.29991504100346206
11,1.2067970564786465,0.9681342043951551,1.4189497605471506,0.37044502607980107,0.4611170103404636,0.5159885843211474,0.3844289420111239,0.3509646753307464,0.6545859251771728,1,0.3126108289690686
12,0.622951225896178,1.336213082089197,1.2348912869472741,0.6668746347491383,0.4399467175182321,0.47927045711530764,0.5339164835413064,0.6259882010603912,0.34689346141748484,0,0.00866930866895639
13,1.2341784212075773,1.501482154994214,0.9617848534908251,0.6403456401238077,0.6897512122114046,0.26328951611109147,0.714777243016262,0.2910057892773935,0.27432372561658375,9,1.9643879647752094
14,0.3287245438824016,1.5196543795793036,0.5565542026188482,0.7179263151190307,0.5174712131892683,0.338402327582796,0.3347301932860808,0.7450145923113171,0.6842391899649838,0,0.0026394551545408603
15,0.3935067534038522,1.9218871103517652,0.8448272550267726,0.6186816373378164,0.5132808809961308,0.6479938193039236,0.5568638941289121,0.7460737290558335,0.35380473797497325,0,0.0002636394288972896
16,0.22013973951100405,0.9456543936963873,1.362373106182827,0.2703126831084703,0.697237862631038,0.31925289899634773,0.44123850107685597,0.5875215539717877,0.7400848944444757,0,1.261888684797988e-07
17,0.3876306731565883,0.43304178726518017,1.5369780464764071,0.746093956398018,0.25375606884205054,0.3490469301888999,0.5136364447659856,0.6935333683161613,0.5430220665665029,0,1.5247694026175232e-05
18,0.8661397821919848,1.4835514622256247,1.4522866939331123,0.5189529099335904,0.4459319227156255,0.4084300474830202,0.5619564998303522,0.4766532911324547,0.43618762293692775,0,0.16496018302917909
19,1.6374599647810861,1.9735077967253378,0.18687353676545868,0.6364834607056047,0.26272852976116634,0.6446592453700194,0.5985737825509303,0.37382500874091357,0.28395393988756784,6,1.229257395643065
20,0.4381019590560751,1.919299341776331,1.6493216208734123,0.45344604939179867,0.4019288863446849,0.5749021214616374,0.4057744746055996,0.5763304827138115,0.5670101727086247,0,0.00014773139958646235
21,0.4356962249200622,0.28874308289084333,1.5237922331885847,0.5734893664107696,0.5348535338319442,0.6182462475179844,0.5200784386682586,0.5123704906400214,0.36978563812894455,0,0.02321561466600114
22,1.2550265071792879,1.337189971697181,0.20124862531655974,0.2673344606068085,0.6464527611999323,0.7368265905415052,0.38662693658019903,0.33211422349625364,0.704703790603709,7,1.42921603255665
23,1.8476298547296859,0.8959942625034777,0.21808732086441215,0.6218245664406152,0.6170807272855451,0.6606787641406953,0.30840650310168255,0.47658706859271344,0.5021171931130425,4,0.9460511633210658
24,0.7000108585424593,0.8198013757935705,1.57467925790214,0.6519388565198658,0.34201006090797487,0.515101485829081,0.46086087481577126,0.743778600205945,0.43263677212375773,0,0.0005460733685234731
25,1.6560688817246465,1.7912916414663187,1.4637520880056039,0.6990233051672163,0.6034778918862171,0.5538330656968726,0.48171549372517664,0.5263796307946047,0.6027569298866031,1,0.20672140547239262
26,1.4726495511005553,0.6271335613840239,0.631868011562224,0.25764263771224144,0.678201381886312,0.6002854185473763,0.6767496292696753,0.48640189371323916,0.3149560799958177,6,1.2138604662829016
27,0.6873212436781919,0.9370930092360272,0.7497112350533379,0.3015012652521412,0.5990704189175883,0.5574840502512953,0.65717316647948,0.5705870018109913,0.7094108967992483,0,0.04825140453580303
28,1.1410556981523756,1.3610379974893907,1.8505309063968478,0.4770957405190551,0.5213639116737543,0.7485656499649782,0.29593722825840874,0.5812897190159751,0.2808507859918018,0,0.010511941661331025
