,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3439388389781424,1.8545733616699118,1.2225187781902676,0.6879401323842178,0.435459388877998,0.3154307748360588,0.631279252630179,0.5817363885979733,0.3924992380480932,8,0.8269406734615248
1,1.4177793966409151,0.4994693066587482,1.460949240004974,0.4056929799002978,0.46113858333954383,0.47362789684896617,0.4445782029138151,0.5860002540381755,0.6602616505572165,0,0.00014003717917691089
2,0.66550343556976,1.8326703751276638,1.5628464715401058,0.30170370612528213,0.5228019941464448,0.49886310705385883,0.46735599487661916,0.44544457848329316,0.7201264764623312,1,0.13212083001837213
3,0.7362016715365122,0.34123818616841806,1.9763764307892195,0.6282094403585108,0.4348733500730509,0.5093759560707966,0.28405745630070645,0.5776644750365183,0.654736282804685,0,5.015690142484827e-06
4,1.4105894005647441,1.3791807540408902,1.6914374916469588,0.672650350188948,0.3482983872970251,0.6041776997298165,0.445350060082936,0.4243448253550516,0.5775436172392607,6,0.6475578387147396
5,1.5915330537136303,1.28187331246454,0.2422083414711919,0.6270987252107554,0.6379228187626805,0.7479580566108146,0.3197745395935521,0.26567171766689357,0.30057334374741795,14,1.4914389210998658
6,1.129338553010343,1.8224581805758062,1.1790122947015564,0.6545921921610891,0.7130823115008773,0.7074809942572253,0.472371843707824,0.3099172582079261,0.6397971465851873,18,1.8835425232575258
7,1.6125282464864743,0.4790733875661791,0.589466336597534,0.3198855366147589,0.5014423615084579,0.5565638275594895,0.4716994871168838,0.7323838015056128,0.28914814317719595,2,0.2945012023093561
8,0.5651281448530338,0.2476388121973479,1.2966799895411132,0.27237935906588967,0.500276466476188,0.5850033313753527,0.31885338808028213,0.7013843140344362,0.5325877574164708,0,2.2668637066076747e-06
9,0.4698384156323855,0.9045585030753099,0.5308156060246617,0.4953585082558288,0.4581369637935073,0.644388443663377,0.3031263535035012,0.7097814516522549,0.38274926097814155,0,0.023767587862037826
10,0.3461209771926005,1.014626996924073,1.4892776123315927,0.45792725027080433,0.30258683572972805,0.3084953570833561,0.33140974448405125,0.37972541932265025,0.42346033470369643,0,0.03322550185620916
