2.748860952913637079e-01,1.461090274065021503e-03,-4.302671931816242495e-02,4.681975828029310595e-03,4.966675034505005012e-03,3.656910954776004981e-03,4.089840399719900594e-04,-3.798303783832018832e-01,-5.856965527925006229e-03
2.467505546444360709e-01,2.872189589243563934e-01,-4.855175231862710605e-01,4.204459462464304464e-01,5.595567500046352283e-01,8.267893276393777358e-01,1.311461952036538092e-01,-5.180188398320317411e+00,-6.283539461832282624e-01
8.701842041690449538e-05,7.347699621378296534e-07,-9.796689303040813010e-06,4.127426411986452723e-06,3.589411609684690260e-07,5.923179470036975272e-06,7.029086092240934773e-09,-6.637861787013924191e-05,-6.084318899231484337e-06
-1.195567107331141632e-01,6.961185089112513769e-01,-1.406877219447528526e+00,-1.372417072166012830e-01,-1.122364989601029317e-01,9.087889962808172184e-01,2.490752608502858845e+00,-8.222443148584399619e-01,-2.289439653990506862e+00
4.239012066333983780e-02,5.306106277415960637e-01,-2.950833470271718162e-01,3.146892737089753700e-01,2.585348237201720925e-02,1.012049474578242542e-01,2.287310086771413009e-02,-2.654962883853322908e-01,-6.689811489825959745e-01
6.008172284230912652e-01,1.007166939580818495e-02,-1.096256955957089496e-01,4.001684436813284645e-02,6.203794188720337943e-02,2.819757853477225171e-02,3.029605138738376141e-03,-2.992752280740025306e+00,-4.633742863080116126e-02
1.612427894694840602e-01,2.091247433530599859e-02,-1.529103822294392234e+00,1.088922460456490660e-01,1.555204866970711031e+00,9.090580336951245566e-02,5.186514044043391558e-02,-2.441363454098596009e+00,-1.481373210717266409e-01
4.529493970993625778e-04,1.353852236110859319e-05,-5.398312687001512698e-04,1.255205507965084235e-04,2.848386686111039476e-05,2.797735039302631658e-04,4.069573619872188221e-06,-1.541799369808666493e-03,-1.090327779227485798e-04
3.774373916080588087e-02,1.210278295134566834e-01,-4.446626376421818072e-02,2.872953447749621581e-01,8.243491208136605533e-03,5.102662331170408627e-02,3.268396866892658587e-03,-2.040434751339478547e-01,-4.707187123503208670e-01
6.201537438387887818e-02,-8.517367889090340927e-03,-2.854224820660493378e-02,1.843167496836917163e-02,1.055421054418588522e-02,-3.475046254536574841e-02,-2.545556228526394456e-03,-3.079400412363190731e-01,-1.297581016090445724e-02
1.281209510051566358e+00,1.538430101792725643e-02,-1.150622405461067643e+00,1.026196152652583959e-01,2.326655590099582227e-01,1.196487935035717598e+00,2.220634108529566941e-01,-2.975264608216194873e+00,-2.936621526104377100e-01
3.194464106449803123e-03,-1.671479854466901551e-03,-3.573057690761575252e-03,6.110866824687395150e-03,1.004527420335968573e-03,-4.690357759944739982e-03,-2.985421471000914958e-04,-2.218362656857229831e-02,-3.525025292200766394e-03
1.609336723918289580e-01,1.227210467383707884e-02,-1.901060393445568875e-01,1.548274897859515775e+00,1.700683362755997519e-01,2.693151549145709200e-01,4.858525952674767195e-02,-1.193246297827794233e+00,-2.245686555774494053e+00
7.478116236213747277e-03,4.548431822659913630e-03,-1.894684568814707093e-01,9.515421249914998714e-02,2.058856818770096048e-02,9.879585395472811893e-02,2.040932166818325288e-02,-1.100270564072847457e-01,-1.072864414047328269e-01
