,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8858786584597513,1.921436811010599,1.9868094128419762,0.6684025447576396,0.5312187848876169,0.2626969046000695,0.4023220568094008,0.6469772670062885,0.3996144015002794,0,0.03207028971053769
1,1.827435266574688,1.584361243722777,1.5716483813452617,0.5169709127873785,0.5525076707238326,0.2907680440714537,0.3890688423602667,0.5649696401201192,0.531756462599485,0,0.02561386479183423
2,1.864368281592724,1.3069026677379754,1.2149886291771035,0.6724385178398593,0.6172578462663784,0.7348614394380087,0.5608829290410497,0.6350134676977752,0.6150254834471174,1,0.1983013030830288
3,1.7749023636257724,0.5942925160840594,1.379968005281742,0.33704585355267097,0.25456594350829964,0.3895914069231246,0.7132157703940594,0.710576684924044,0.5960943934824097,0,4.7675729066039846e-05
4,0.19387854399683413,0.747517484715489,1.7790649956689242,0.6843998926269207,0.5179080680232784,0.3029205946568823,0.6660687844035642,0.42294598234802927,0.2500076992207791,0,0.001468769928121959
5,0.8151857045945397,0.5843831543115797,1.123250460364322,0.6087847063934166,0.6971777762138484,0.45183033457207056,0.6524799025009096,0.656665986691432,0.34329868248598083,3,0.37414265021385223
6,1.4041219379404364,0.48258146039609384,0.1553083130927832,0.6368695442385197,0.48269469029385287,0.29040466113344443,0.6929539864514664,0.6761055674704781,0.33144599312742723,15,1.4954564286177465
7,1.578859633038121,0.9706213076727146,1.3227566054849034,0.744761101412436,0.552080724257481,0.404966834121954,0.641231820979461,0.44411438983140233,0.2758227308839638,18,1.8780958435029005
8,1.9551369514303687,1.735518878762527,0.29365494331036074,0.2865292690719255,0.25792066740595204,0.2628000604735806,0.3616361251828497,0.7152627342063037,0.3974485779160247,2,0.289668390672985
9,0.603691504137186,0.36887527396400543,1.7483385916044663,0.4422794660163519,0.47678512262473244,0.49641346063520037,0.6971004533779015,0.5218157713800422,0.29591166954465237,0,0.0508494149767688
10,1.3479283990584774,1.9804118866069051,0.13346142099766636,0.5014184079355495,0.6431789602985589,0.698958590483944,0.6407307670758504,0.2791863225682468,0.45232768706989673,18,1.8619346084219617
11,0.2180312555269859,1.0898288763676298,1.4592384258184263,0.3381253626360448,0.31523316385478417,0.6246222475898552,0.4491617884430776,0.41400254632021927,0.6767322301530525,0,0.0029745657505451297
12,1.168543211221645,1.1890774725219202,1.8458458306848906,0.4477189547200458,0.6771261380544158,0.7269955773212149,0.5736658345107161,0.4225354283194261,0.6229773684676586,11,1.1017645552819322
13,0.7761413524874935,0.47850708648898277,1.131879482951977,0.5891842247945664,0.43044326843006053,0.6279389021502546,0.3567704479044057,0.4742445351407616,0.3649330210476556,5,0.5961062737200015
14,1.797894702897579,1.6704809124274425,0.8202262216305759,0.3801231065457233,0.49544826454966323,0.7044610666973472,0.5641758279138978,0.46228015801391054,0.514346161827276,9,0.9258429015635204
15,1.7252804731060787,1.360494297662449,1.1496996805868618,0.4098088139815372,0.39094505397913953,0.4793027185679645,0.46127835905128467,0.3449865525688864,0.2509623131224428,13,1.327557675757355
16,1.4257291871482913,1.6583797488771814,0.6038786608038682,0.25375282865161963,0.6176991310839446,0.5032923672661255,0.5917558313733371,0.2522704487430831,0.6954924705965968,17,1.757822274076506
17,0.681769136869867,0.2161212286940732,1.8634713877044407,0.4112382323711264,0.5799277712406798,0.2610871506959239,0.25372486537011424,0.608655061850961,0.6597817810405348,0,8.739401150809617e-10
18,0.44635550431522864,1.3183310523715808,0.6583545649761062,0.7314220531520137,0.5855715172084603,0.732257309089341,0.6723321055065221,0.4036982072668105,0.7284868985036771,6,0.6088995523625098
19,1.853818778734447,0.9689642105191344,1.0264032762254176,0.3051231485524998,0.6438719025108541,0.6023964785316813,0.2676256380982713,0.7165151696555034,0.5760274928244427,0,0.003909728778089986
20,1.9054032561370453,0.44156331602849597,1.6964262347729446,0.5823096513828452,0.2543608522470864,0.7065780419886987,0.30764507277214964,0.6972819692716934,0.5994484167162484,0,0.001571366853827958
21,0.3170285585805629,1.524999444061093,1.4681252184365507,0.3779624378306068,0.5649306549077237,0.49561443172645614,0.5570566922597077,0.5658857853837997,0.49977153289672,0,7.191901863615249e-05
22,0.39134344510246843,0.997393525295271,1.0096758453129668,0.48788290543260154,0.33885510812591013,0.33333477178657833,0.4901100902984191,0.6641269217021668,0.4330203500141389,0,0.00039567819222045386
23,0.17935695993990114,1.315008037337115,0.6698479076168133,0.39462603973257715,0.60813326343348,0.6300579189947612,0.6650196877157275,0.3731092840181487,0.4839623372388803,1,0.13442850927002753
24,1.5142848469472896,1.9177365971754154,0.28419589743837925,0.2692741436130404,0.47694098935813833,0.4586914085260642,0.5356143190112124,0.7348246065241596,0.27827823010330904,5,0.5301186654015522
25,1.0318371068996273,0.9734649545317197,0.6707700350713444,0.28145479622501407,0.6413914718521205,0.400369917759848,0.2687509945515748,0.5596534471761005,0.45922281564819734,1,0.11321386350598753
26,1.3443115776650012,1.187442606820323,1.5379237361279015,0.5362266732561067,0.7130948267326098,0.4782861427581841,0.48231496591728806,0.5234841748848462,0.3715733820511079,9,0.9792558601217783
27,1.8377030305572473,0.15252210032200145,1.9779374302584238,0.3846249845918242,0.2768908217997431,0.45853155489084085,0.6310827740136742,0.713670444198405,0.7112529648142676,0,8.068646912717553e-11
28,1.623715683212325,1.6217260760382495,0.25735635740027174,0.506694238516804,0.45952089073192426,0.4821542710437618,0.28121578468814945,0.5052665487859198,0.6607133286941069,5,0.595006973264298
29,0.629914636722244,1.8336195600430651,0.8273685309185733,0.6935237999148376,0.7349030068561034,0.3271565810087603,0.550588944232225,0.7387066134832894,0.3178499222370941,0,0.06659256577807666
30,0.35036360590745286,0.15454206429123593,0.8132512712630277,0.4633281554170569,0.41916920113831274,0.3342567932071637,0.7195254268308136,0.5589010640591392,0.32301356063337794,0,0.0183788743335952
31,1.4416857235449116,1.0205910833363563,0.5438324658641764,0.7146989197770464,0.6671047143098301,0.443447624061085,0.45942577439727716,0.5424100110182601,0.6839220041080312,1,0.19261757770289561
32,1.382273527117616,1.111774792274057,1.3983044952756216,0.548076373898847,0.7493977610029444,0.7263608297655791,0.5874345730702888,0.274122890652452,0.49709849215107105,18,1.8818502723728292
33,0.2601326054568974,0.5433881160404319,0.15911609938239873,0.6418122793641827,0.7143378094842511,0.40175730692324346,0.4193367104807641,0.5255497241967977,0.7142015151689618,5,0.5199893349542503
34,1.3625437006793921,1.7971152189671982,1.664240822280102,0.5054148130834532,0.3056037811294029,0.4622380684955412,0.2511490045999299,0.6905229186185063,0.6279216310949148,0,0.00021620130490111313
35,1.8980624779178574,1.1267938877892318,1.4487367201909862,0.36668501064479847,0.6449121256270398,0.4394530528641351,0.4636341623797816,0.5631497110012782,0.3737064347293693,2,0.21420448726158758
36,0.675246854606507,1.1804552215213004,0.5721674736086095,0.414425551708163,0.7385283154461044,0.28476635434274145,0.3083838420212818,0.28068915882730083,0.26956290154794266,12,1.2524735116354362
37,0.49515228195147143,1.7814932860989219,1.046399173484922,0.41444019475573685,0.5171827419288064,0.5165763372684162,0.37918246938930644,0.685586326527517,0.7151495436788757,0,0.000375838576612406
38,0.8485003543686023,0.9167879816655395,1.9901901983901245,0.7118038272134917,0.5538137987615306,0.26330297831893484,0.6333651826868999,0.40610925043692375,0.3548559195703778,13,1.32465379482235
39,0.6580403313585849,1.3094597456492725,1.51898342647996,0.28608833485156593,0.5473170672613885,0.6680325402148309,0.2557699899026978,0.44268454695544407,0.4281367545152189,2,0.2461925603065225
40,1.6520233301964993,0.22954038574077787,1.161571272799789,0.4758024478955589,0.7149168264921753,0.4934418983137057,0.301324038324614,0.4264527832704529,0.3221160534433927,6,0.6725078040720033
41,1.4738517983100583,1.0203175620413594,0.2545078623777637,0.47719002951504463,0.5786707891522584,0.6843140558866507,0.6401038487100581,0.6094748491954413,0.3836288575953982,13,1.3318590699755242
42,1.4250589840590253,1.9340781288744273,0.7296742345259383,0.6112926597102606,0.4011240390731669,0.7266076717633771,0.5838394540179441,0.729479767723859,0.3070373883307903,0,0.03305633501388947
43,0.8329307930052298,1.8922088901951224,0.7888464747033844,0.3146649265486032,0.285985896728718,0.35065014781909015,0.6465689895093243,0.44478401168711884,0.2683429470243154,4,0.4157328598843863
44,1.3230116434652222,1.3272079351417851,0.46134351341627,0.27894625264950174,0.571556491670795,0.7165045925005791,0.25173521994756803,0.48866661198392375,0.3961430607800318,9,0.967934896621884
45,0.12134330666825749,1.4209451116580247,0.6338050376296818,0.34620314895628646,0.4391698562326974,0.5093570898217554,0.2665957747220406,0.509204988265338,0.36497079627976275,0,0.0013387321209865383
46,1.2534443058002365,0.48717256919683105,1.714851291552907,0.565006251042095,0.46022830833244077,0.26774023168564165,0.5817549602524968,0.5586206902351927,0.3922549104136676,3,0.36595019173179466
47,0.3181192788409112,1.6397314140204218,0.22019322575966477,0.29688673712968644,0.478810218256061,0.4510213984631941,0.39967283165893197,0.5109235003860815,0.5482731932808007,4,0.4925694096423532
48,1.1744923671208631,1.317529798250881,1.7390400235962196,0.44195376258880165,0.6996465216547529,0.2997364892620639,0.29411581398264763,0.33214386002097346,0.44042113666304633,3,0.37905749854158055
49,1.3998862015322586,1.819054939919055,1.3397117519802715,0.6221866780120017,0.6732808523524565,0.28997700156171974,0.5230429743136553,0.3945392517444131,0.7447125760592723,0,0.002057364640346929
50,0.995066422685955,0.30572786167756427,0.38901916500274747,0.5744758407163715,0.27802410022867896,0.4502960696143973,0.5594387607162417,0.2650528340532985,0.3378610189877787,11,1.0989780860684923
51,1.9857795284685067,0.9175450900314018,0.44817951815779644,0.44386737642704743,0.5721276864783589,0.4965091459297593,0.4851210567789836,0.5851431513440345,0.6287159793307362,3,0.37560888905613543
52,1.8161956789690121,1.2378692597312906,0.9597252052721577,0.2838458185110797,0.40280879520084667,0.4590117724299692,0.3511782367477999,0.3070726296382976,0.5665311278112832,6,0.6190856707190688
53,0.7839008326810916,1.106665017249118,1.645473931673848,0.3986988469386482,0.6403157048969161,0.4381261558531089,0.46547542060644637,0.45155058983492924,0.48215397563324053,0,0.07168889986075584
54,1.0446371496219269,0.4022677379280466,0.9800202092965246,0.4484190994388766,0.5507468042101198,0.3397011743556613,0.47545707160560957,0.6196982119120295,0.6560499882313318,0,0.0008650573563413036
55,0.31457096818224933,0.1515654598193741,1.4755838885428134,0.5121384738746253,0.3845989283386173,0.5113892674140843,0.7265343504256496,0.629918458626296,0.6420349239358671,0,1.0980554892515205e-08
56,0.5269378817324634,0.3319532140975271,0.4572100189479177,0.33001812050178425,0.528079892288547,0.32730133284951674,0.28984208803249284,0.5298063856263897,0.4245049665976262,1,0.11084001620901475
57,1.761339259003022,0.5636486575519759,0.1708676213482541,0.41850658767105303,0.5695242333837529,0.45698031672685396,0.6603178177512953,0.25455000953668616,0.48859907783260637,14,1.461180481192557
58,1.3889748122836132,0.8346347931128463,0.2928287561821674,0.38785689603189594,0.4467594498760458,0.6471549995915118,0.5259779478699605,0.625565761753424,0.545169324217061,6,0.5975345950633052
59,1.7246169129694124,0.13866582342445194,0.24450110867877653,0.2714077057217874,0.2573137964745761,0.3882483311452019,0.7307762408056891,0.5979417341497872,0.5975149020878123,1,0.13952186054509985
60,1.9038547922486408,0.9032869144169459,0.8280659582251576,0.6838775188499782,0.3598690082300125,0.5170528921683819,0.6483984316469469,0.641920952108135,0.29827493552608575,12,1.215134080492096
61,0.4654602904711148,1.8091451458457564,1.4893714042210364,0.32195623888492103,0.6108826705902212,0.334123021617685,0.6898427896073744,0.4637949515686763,0.30035865691966573,0,0.026240867425063014
62,1.3157373462916035,0.33638280433605394,1.1183731474667624,0.7467775174286005,0.3391908739528348,0.4223717376468915,0.6220613456755175,0.37288923250428985,0.7465292476420899,0,0.00021534553249981294
63,1.4435639021595068,1.0657552891008677,1.4672884913570075,0.470363266108984,0.4499364279067684,0.35659870689929946,0.3358361671429409,0.6190826514956004,0.4657115958702047,0,0.023293373370542613
64,1.9261539576065196,1.8612118140745504,1.235327366865883,0.7309407941889569,0.5665618468542328,0.615462008386104,0.6863196611816513,0.26820860787397294,0.38161734904389844,19,1.9548713551041357
65,1.152433433838565,0.6941988512818031,0.4028408155385076,0.40087878832137275,0.4156861457806921,0.2949469947324273,0.6122066858417927,0.5532109740795372,0.5205650824769437,3,0.32035841386259045
66,1.9263851726643952,1.0619270107221561,1.0355084272018729,0.5016753797288773,0.39610094730468676,0.6056148584881411,0.4210314363716832,0.3778867825015865,0.2936061746168554,13,1.3381537503477758
67,0.2645150384709849,0.8721755474401336,1.4461655448404753,0.26072317092792574,0.6312350516026668,0.43226004055693024,0.6330225978542176,0.3090993906598796,0.4966210432723048,3,0.392835585416807
68,0.6485380719633279,1.6028578968204812,1.5186487120964272,0.6083128787277017,0.7289763715790764,0.36462752918396296,0.4497605604583071,0.5910346893461551,0.3338236244998316,0,0.02747384573166585
69,1.276777839267659,0.5253013378223437,0.8689243182917786,0.7344031213965181,0.5581336699511362,0.38730431985555874,0.32261335274308034,0.4220057524568131,0.7164635651604088,0,0.006543140785557293
70,1.8793294690802977,1.1503754896879401,1.3394481791687658,0.29391803196894223,0.514844345979208,0.6386032193,0.2702708977823095,0.5378915377989151,0.4256224598318477,1,0.12268442011136473
71,1.3278618883816529,1.910367961876366,1.4138341597081288,0.6324047254816334,0.33568666971968936,0.4717118189452795,0.5619397320683608,0.6578835100044222,0.44027349588945,0,0.03455657133554617
72,0.16032948814798315,0.12773318413770024,0.46144383610811635,0.7356546289613973,0.7292968992186037,0.4661546601226452,0.36034240102373016,0.46864335904141974,0.5830113608002094,0,0.009219376435398498
73,0.7697047079473778,1.1928889564222325,1.4590820585641582,0.6688440061852302,0.5140584932347034,0.6151571791764506,0.645509535744727,0.5718445727564818,0.3972111643106073,0,0.022654766695267933
74,0.8171173303639172,0.4356974626821585,0.3668980903902753,0.5449881692901181,0.6092734440038965,0.30992011932576236,0.30645814271858707,0.4086360925492585,0.4502733039580915,5,0.5545549414049947
75,0.6083816555921576,1.1865286824900578,1.1877859041731034,0.4695883681371559,0.30523742803594234,0.6959880006652427,0.3191321682852791,0.5228330968637794,0.6628519050783444,0,0.028893491326783108
76,0.4349368764176249,1.231570507073515,0.8226864841764415,0.5657294247026059,0.44889581199072637,0.3827943869837562,0.6976634241920009,0.7125843933372915,0.4620789147877182,0,0.0015162049720625311
77,0.7439175193354667,0.8535612952655349,0.4648790138354435,0.26285039121926096,0.7361191641376839,0.2962863224902557,0.5626774825833231,0.3832988022529335,0.25877091893045934,12,1.2559518975310537
78,1.2888452299003998,0.26849230900056054,0.6964922390142096,0.6258340581045174,0.7111510819530985,0.35317287502390865,0.2654835606422558,0.27380674426819357,0.5123907877894955,1,0.10712064079548934
79,1.5350478818573299,1.0646977558663775,1.7723825557770596,0.714836673991591,0.25598911424100385,0.719904458493039,0.7278968288550451,0.5881022648319816,0.5215482073678498,0,0.05588717198777437
80,1.425757652088697,0.4049140256833329,1.592326304393583,0.5715890296738897,0.43601302621909993,0.721140285253419,0.3734952279868272,0.2967149718017241,0.44938765611764203,4,0.49493429978224046
81,1.7554597023210776,1.4788701375918247,0.7619688701507236,0.27280321020916243,0.40251033716155893,0.7075539901928087,0.5284663328770021,0.3685269241424161,0.4412412608218307,11,1.1516670198521517
82,0.4785874942441877,1.8790147975461824,0.6644266361001279,0.5260788402338872,0.6341183668968514,0.7477401707232862,0.6515292970930366,0.6249287324460882,0.44992288825077326,0,0.03166639906306003
83,0.5194736742965306,1.644499340022896,0.3362305115421877,0.6550267648947901,0.28002044485542776,0.5763324947180742,0.31260086245212143,0.3664397602836919,0.566495304449038,8,0.8206255716226522
84,0.43814587907116864,1.017156127640295,1.2032749968960623,0.6801136015632512,0.2800494271630591,0.6850131378852498,0.3223700752124377,0.6261108032509282,0.7437871445042359,0,0.0004252323304692804
85,0.6472659935900166,1.1752652043056127,0.574133187991967,0.46212900083121783,0.5437302165526856,0.31667224985651776,0.623573411040653,0.6163148771243465,0.4873476880808532,0,0.07983638709287061
86,1.0074429637839108,1.756944146384711,1.7594466868200032,0.7129872349136683,0.6018505184096494,0.6098669974024751,0.728401066469585,0.70026050576776,0.634344259840498,0,9.382617626609663e-05
87,0.8152352834759162,0.2865855742723211,0.1375621729842909,0.36289557062840455,0.47225398890714426,0.30157240172728594,0.267942988076976,0.4790040212055137,0.5732321414637821,6,0.6039376807733584
88,0.4900231560927478,0.22201679177200104,1.7575074321450426,0.7084434702177218,0.46246558285774914,0.40354710375841674,0.6337466222344736,0.6997998443300566,0.642338764917932,0,8.939865660744714e-08
89,0.29342561526348954,0.8881803852241489,1.71858762790642,0.7409633098014079,0.6587468567825765,0.3813146710943003,0.3572091909570633,0.5207408303332596,0.6650723647893018,0,2.19862827087902e-05
90,1.3592746508620317,1.2589070341742332,0.4450700631983938,0.33727885939165936,0.2627190280125557,0.27689111295033936,0.6966357424597833,0.684962462347327,0.4637684490536586,1,0.11978087108876244
91,1.4919141193030248,1.9401895989206615,1.231593596404853,0.42018852257855677,0.7466251866285739,0.5334209835288706,0.44070777945571377,0.7018654861169987,0.5307043918412624,0,0.00502183913864621
92,0.32026096788231606,0.5905363022232261,1.769421448298976,0.449999645614956,0.6839965449893115,0.5708510301733593,0.3293932908113585,0.5022802653143289,0.27699672124067587,0,0.0006997936504916216
93,1.960092305074133,1.0348547460034643,1.8826239715608906,0.3317094501268248,0.25965792016355455,0.7423747997967853,0.3586878294785019,0.6840162340396267,0.32257161209413565,0,0.00042147443852598475
94,1.6604687484132765,0.3033277958278025,0.1862836277865182,0.5927562609319491,0.4580959847366998,0.3664462867476351,0.4800107874137808,0.6569767874719554,0.7059040638617383,4,0.41605871376785514
95,0.7289400054393331,0.6061547988518772,1.6808363403948412,0.39867862538398985,0.5292109485751417,0.5755815998000544,0.510980504151402,0.42146987750425774,0.6732260674650143,0,0.019437027254770145
96,0.1356283654588442,0.20209822928544638,1.6176460551342182,0.5119938099589422,0.44035645719042543,0.4183204285499292,0.5352528059247764,0.6315661533451662,0.5399007500822499,0,2.3504665770329735e-12
97,1.5422401460082182,1.1400407760505538,0.4416321325637409,0.6880824798219634,0.6094188232693818,0.45638778390039847,0.42833466254430774,0.2593025253540475,0.667304346958423,4,0.47123433289652844
98,0.26956155824581246,0.10895450829166782,0.12151192667403071,0.45453331170391165,0.6976533818044619,0.38346437474772194,0.6831794234793014,0.6848071901361517,0.2576510662415516,6,0.6904186721625547
99,0.2224012034061386,1.4114255215286486,1.8950775906595538,0.2685008719730376,0.7259968231275284,0.3958523179032456,0.48097623639949144,0.4380132117553129,0.6866980854241969,0,8.479286602770612e-05
100,1.8592712058918148,1.446376020089996,1.8784256297508617,0.5426742238860924,0.2975167101102772,0.7300445285034958,0.5005598921484173,0.4331644353361041,0.644562764419476,4,0.4815240906809894
101,1.6380118155959096,0.10485920418530709,0.5339654980925672,0.7287228910987225,0.30232401406444576,0.6240047708533139,0.671464938880411,0.4229398273113178,0.503520313861288,0,0.057385565018565815
102,0.6553174624451852,1.4523548037984224,0.674875893174705,0.2537616310372396,0.4814801654033929,0.6440417504090535,0.34001422635757633,0.39860185207957555,0.5013332060331557,7,0.7657348566630547
103,0.5732399531956309,1.3766166216392755,1.7911928010201303,0.4363423210024048,0.5538408644175592,0.3010586195784358,0.7479217818942081,0.5416999862705786,0.6815232079349687,0,4.498978871365865e-06
104,1.1673593000525977,0.11607208722768116,1.6663882566336468,0.30735747193570034,0.39851148509534684,0.585218772658187,0.4369198317739792,0.3112799676249873,0.7266788275603833,0,4.532598255305115e-09
105,0.407969051843727,1.3124202522158075,0.31759046193616947,0.5641256549502938,0.35473212868292303,0.588577271473147,0.3146292082994861,0.28809705040070227,0.59449738554442,10,1.0790361847314793
106,1.0800223454538243,1.6368165508849983,1.5009220891238626,0.36261473197140626,0.29547547842186483,0.3175679575187735,0.43023297339780836,0.3657378829141026,0.43069450017055094,2,0.2975685359673338
107,0.5450671576284015,1.8854689033224923,0.4352025096965061,0.5732723596389908,0.6301069482749064,0.657555144287207,0.3544843756484027,0.31889955984695645,0.31444057748853216,14,1.4154640871996598
108,1.1532148159432603,0.47778622221775213,1.5893171824379069,0.5333929085382085,0.5151315827187415,0.6480923336669071,0.4997745669974487,0.4284547531705061,0.6923281462649282,0,0.004750411423697279
109,0.251866331739652,1.4262168209896933,1.1714775801802761,0.4049563015455876,0.6464229751022363,0.2969733671479826,0.728669495619814,0.31716117667794147,0.41181697511215654,3,0.33156464402404673
110,0.716943680869145,1.3384603196452978,0.47317251571529073,0.34296835868391257,0.44951222387346956,0.6181101084472189,0.6587869869751017,0.4718213138460206,0.7162756297817939,5,0.5468149097673992
111,0.8241676934234263,0.3916843067589417,0.9185882116605878,0.3514186257811175,0.35306539141433996,0.5962110869950894,0.4710158506988261,0.5086885457047481,0.673750642982175,0,0.008472917284129336
112,0.16563613174828634,0.8646490006650747,1.3580822323950046,0.7203178245148792,0.5315983512126441,0.6490996057139444,0.4243000845679474,0.5481624550225601,0.6084494722735387,0,1.5451166382827869e-06
113,1.7494013945513713,1.726400701667851,0.7045155468400979,0.44139835638802566,0.6185702111775033,0.6490206739149771,0.25890104076723,0.6328954117944932,0.7165786614299485,1,0.159281113027831
114,1.3443288487392246,1.8022379300732312,1.239950128958172,0.6420216103302042,0.6943693616590492,0.6392322911307583,0.6338421622571941,0.7007696092119234,0.4648386493456738,0,0.008273676970854384
115,1.8622178919595096,1.2240005985633158,0.4412501286023197,0.37400848629104355,0.47812624187515657,0.4646245801046337,0.5419337758490361,0.7122819281437995,0.5194592717737061,2,0.25193480589380673
116,1.7282372793373058,0.2251277742096393,0.8734504567604806,0.6436095968997316,0.623809958771882,0.2646647910618834,0.5328224995399173,0.2704838362703499,0.3776229380805383,4,0.48692941666285716
117,1.615482208300256,1.193032463629623,0.2626424694966293,0.3028525842515344,0.6168393529363894,0.5296420645817809,0.3293151588241665,0.6908054333177751,0.39073948031346567,9,0.9179170330669557
118,0.8101350026803427,1.7566263983453823,1.0210406618831736,0.35216359461427205,0.4725281966114354,0.588956396859903,0.6165173833626425,0.5270006511373844,0.5526635326949185,1,0.10814352346093083
119,0.7094425983998128,1.837696953112138,1.3144271662594815,0.7239823485405938,0.40291168436145913,0.3001623474663525,0.25144571271174126,0.45179310409199935,0.5010308251116841,0,0.07578848074208173
120,0.8362970744598275,1.8806621274426174,0.8035765134198577,0.5458715214378002,0.665314038581718,0.34459015935713616,0.3683086766235442,0.322003654289357,0.3847091864682358,10,1.030160237099206
121,1.6664201691218368,0.1426614365761077,0.43684466149823853,0.34913748805093714,0.49710363430577886,0.30904489979637345,0.35994823136062853,0.4977212484629961,0.4091729525897983,2,0.26059813013235317
122,1.4324108225333771,1.2749149639708142,1.2999646820001798,0.5098754913343558,0.4409511253436358,0.6404261203386109,0.5831441174273848,0.6558198265515134,0.4886351506191617,0,0.010965913569416263
