5.413412287247772181e-02,-6.772122290649286447e-02,-1.645205322589506913e-01,3.176951967474837546e-01,1.150748114351650281e-01,-8.830836824283680442e-02,-1.939825956059047438e-02,-5.483449565177254126e-01,-1.898198052288247450e-01
-7.878828403589927367e-04,4.449384732872993867e-03,-9.888701677661286635e-04,-1.727797689757612888e-03,-1.005161600482845597e-04,6.212370807259807656e-03,2.114299467096321676e-04,-5.194650518367782167e-03,-5.914066402068497361e-03
4.206741860342603223e-01,-1.274628154906977395e-02,-3.252200810764696581e-02,3.432716048380727303e-01,2.444547343473384426e+00,-4.405059735863314091e-02,1.227668550397565013e-02,-4.286087854844670808e+00,-4.338472769016926689e-01
3.033487088476405358e-01,-5.227208547118340765e-02,-1.422032360088943126e-01,1.631196085068109980e+00,2.839023647398237205e-01,7.893869852207234528e-02,3.436370882979120078e-01,-1.106270401086041133e+00,-5.225007843241542105e+00
8.066654734598210919e-01,1.767532189284653776e-01,-2.721649303264524478e-01,1.190519849591029633e+00,1.740327487706017917e-01,4.129378385862212397e-01,3.792489483430994818e-02,-3.024389465516592601e+00,-1.941518294598936212e+00
5.419819178756374248e-06,1.125216220915580414e-05,-3.361971816587070317e-05,9.439529421475609402e-05,1.641711344899956578e-06,3.437557722327509350e-05,9.269600402184328264e-07,-7.056062793964066248e-05,-9.883882706728091823e-05
3.687098066692397896e-02,-9.797559105317379393e-05,-6.214736465479066968e-03,1.213801300962019224e-03,3.513034689820635458e-04,-4.537999983438571516e-05,-1.185358254953016513e-05,-3.031042490806751602e-02,-1.416584664535482010e-03
2.176829795317885921e-11,-5.443837835729645968e-15,-3.469541592465573986e-12,2.450777082853423596e-13,8.912068697128856717e-14,-1.401079454861248103e-14,-1.054922079471819376e-15,-1.614270818820974374e-11,-1.871912132754204585e-13
-1.261055149021505931e-03,1.493400570467526278e-01,-2.370593711058866307e-02,8.382517549046849138e-04,-2.978243409421192363e-04,3.609951113043890353e-02,4.629111494236004543e-03,-3.829005420405495047e-02,-2.988297986749814950e-01
5.307034444824444697e-02,1.847020366134870598e-02,-1.967841222579091998e-01,4.715832887815110674e-02,5.021106099026806380e-02,1.284956709007439302e-01,1.377530742966329505e-02,-6.879640504536888024e-01,-5.115576203329080113e-02
3.386808322002960558e+00,-3.844596140193837046e-03,-2.567536841597204966e-01,1.069576609119794602e-01,3.905175536209503639e-01,-1.428292405780892020e-03,-1.030983345729588260e-03,-7.319101428015533095e+00,-1.468290412170936976e-01
4.043480536903296674e-01,-2.806367587031147193e-01,-1.204786926227013222e+00,7.567664228557146044e-01,1.910408643364640113e+00,-5.758912354689085245e-01,-3.626774715052438203e-01,-2.361829540714383668e+00,-5.211820799606654564e-01
4.682171859981954648e-02,1.393661843920798076e-03,-2.786734971747671305e-02,2.528753381388212929e-02,5.411354127864637445e-03,3.713620969211628865e-03,8.124132003120543809e-05,-2.468579655249863447e-01,-2.391069236817759333e-02
2.045855055956028075e-03,-1.326491994880292687e-04,-7.071507918678361995e-03,3.705343914350906018e-03,1.341619432026753623e-03,-4.374554333421275406e-04,-4.564309872524882487e-05,-2.496348784072985327e-02,-2.494484517431591001e-03
-8.489121325822580888e-02,9.169295197686148924e-02,-1.010006093492350487e+00,5.233740847206036408e-04,8.437984670600533199e-02,1.538754238033624766e+00,1.661404836651382055e+00,-1.919838955273673431e+00,-5.235413279618611471e-01
5.071543650167615880e-01,-4.587602725864435051e-03,-8.416967129485369847e-01,1.555581601777146668e-02,7.877943546484678095e-02,-1.062144283524507106e-02,-2.039707332314929459e-03,-6.197285347346914719e-01,-1.108442111080422572e-02
4.478465161121285010e-01,-6.639703946122630165e-03,-2.867225207788205443e-01,1.784163258379494466e-01,1.496459466758132961e-01,2.733630390572273916e-02,6.321022295810368530e-04,-2.027718079431583220e+00,-1.818896166462799502e-01
2.950330224042229874e-02,1.991300246995227757e-03,-2.189641422924872363e-02,4.216224223735698558e-03,1.633229084588813532e-03,4.298145987471847958e-03,2.424929636808184619e-04,-7.413032055972253176e-02,-3.931521506216340868e-03
2.851309405863878751e-03,1.523212923100552008e-01,-6.783701657108745509e-02,5.648999958006320141e-03,1.084256962962174865e-03,1.970517957461043190e-02,1.592325461814847118e-02,-1.807135244629385837e-02,-4.114487892783649237e-01
-5.621116780196251141e-03,1.441202939950349426e+00,-4.836071537668684694e-01,5.268455105401750709e-03,-8.736930771837754690e-04,3.021936281761460341e-01,5.335038937031035822e-01,-3.242940272984935479e-01,-4.053612209452902349e+00
-2.998152999294498647e-02,1.273630694662994112e-01,-6.605769994526150546e-02,-1.278923459209643232e-01,-1.943209556734079232e-02,2.890067112815427053e-01,4.201869270871730344e-02,-1.960642206508293739e-01,-2.785348657752539925e-01
2.531891382111539288e-02,-5.823033185444093270e-04,-1.374304602738460335e-02,1.005602564889711368e-03,5.348345801915156900e-04,-8.586823483478064813e-04,-8.289667680070178632e-05,-1.610808506188751363e-02,-7.394795636261411193e-04
6.230511756775166200e-06,3.799071330807812719e-09,-1.189004301855901174e-06,1.046895481077734493e-07,4.046327090234915166e-08,1.477928822104875922e-08,9.380784344614852469e-10,-5.500461462026317596e-06,-9.005475486547310835e-08
3.040530931486190580e-01,2.688862409611516013e-01,-3.123683677904780520e+00,2.314978781178159695e-01,1.851685775090637642e-01,2.662017361774958735e-01,9.676197500942308460e-01,-4.624533578777032528e-01,-1.600644230842752203e+00
8.147107423405658411e-01,-2.938479165255786577e-02,-2.147731269307773250e+00,7.519324851237436935e-02,3.237749853778387754e-01,-8.290801238821479680e-02,-1.921541725449294261e-02,-1.245616347315129158e+00,-5.141307068357267585e-02
8.704060017340245481e-02,4.504085699844093821e-02,-5.925703697727591202e-02,1.845676003123166986e-01,1.099937389077564921e-02,4.748710332383459520e-01,1.767614457006482648e-02,-8.319715227930551960e-01,-5.367597377092533373e-01
8.778362711346345826e-01,2.743787217587418392e-01,-6.908824923777333316e-03,1.157226324985065169e+00,1.497760832448292057e+00,7.208014700122468144e-01,3.784386610626436220e-01,-5.736285046840474244e+00,-2.266720863455816914e+00
1.876415482296817760e+00,4.187531732961093101e-02,-3.910521441282999167e+00,1.314128352533882604e-01,7.815122242000404063e-01,1.650336699296497400e-01,6.595296216033304237e-02,-2.397347394641509144e+00,-1.549596750919001731e-01
9.902955532687617284e-04,9.834679557617447259e-04,-3.492273279859074448e-03,8.073341199057366448e-04,2.772563692286370682e-05,2.593215976635893788e-02,5.488979117831668851e-04,-2.119998208585295585e-02,-8.240951924484133176e-03
3.469754059660754564e+00,-4.343568861805886111e-03,-1.283154430547551739e+00,5.806950702018047472e-02,3.208036288721840545e-01,-1.371183234327911452e-03,-2.069215012666383521e-04,-3.859283131812384582e+00,-8.812200047676520265e-02
9.380625391439748051e-02,-1.893154557571900733e-03,-3.376526488257400316e-02,1.922312130039867395e-02,2.154267643665560596e-03,1.627105646932994545e-02,-7.626206812477857356e-05,-8.298114051055803519e-02,-3.734053782867940985e-02
6.085816207458154270e-02,-8.328953105632889639e-03,-4.147664122640123269e-02,1.542628939046703819e-02,4.850921909935235893e-03,-8.959816865071738856e-03,-8.016143529233000402e-04,-1.128719925157198739e-01,-1.131204888416485060e-02
4.535711408530064987e-07,8.003940770564083725e-07,-4.657696833748761188e-07,9.401396920798097678e-07,1.056548364424239955e-08,7.936562881459129219e-07,9.642736970200743586e-09,-1.659840393106559566e-06,-1.423516865597804396e-06
5.762246543685574096e-01,1.609933201795664681e+00,-2.280319129592702776e-01,8.393738576531994955e-01,1.082996368667207970e-01,1.303768966868657175e+00,9.501146859356196517e-02,-4.527479837428633580e+00,-2.455526001236487676e+00
9.110634512431402265e-02,7.374098816723938521e-01,-8.132768698575402189e-01,5.354679599916364330e-01,7.362688731825263178e-01,6.169775433464867120e+00,6.781246634278064178e+00,-6.979099386748591094e+00,-7.015346610459140209e+00
1.729859670935140169e-03,5.548202810253660515e-03,-2.208639470937716690e-02,5.880051283804033080e-03,1.026550732383091011e-03,1.152986691502208387e-02,5.485387252603187054e-03,-1.063273617150974591e-02,-7.797407397255438910e-02
1.008931837586013588e-03,2.123344597455032744e-05,-2.123474585057460843e-04,3.030561721908710791e-05,6.244597286848619441e-06,2.259659570758315803e-05,1.033025915093895704e-06,-7.546212344875278350e-04,-3.268180177692331747e-05
6.988771616489602989e-02,1.331170608280729528e-01,-3.885297794961705686e-01,3.202943396987535385e-01,2.490738270658057751e-01,7.476980263299218832e-01,1.326291989406725991e-01,-2.481782676355986705e+00,-4.883725282416359614e-01
