1.805523580479731216e-01,-6.330143560699072469e-02,-1.612863928873439212e-01,2.181213072835458677e-01,2.137407700474904526e-01,-3.156832501733732865e-01,-4.859778433095183342e-02,-1.531165496768605250e+00,-1.436510977107508524e-01
4.559865942668127728e-10,5.935383355948680608e-09,-1.355241717203080226e-09,1.469418545475101225e-09,1.222982055329177898e-11,8.437734331216679112e-10,2.175140567584610604e-11,-1.102591518588084340e-09,-3.824799020995200479e-09
7.965545772880941629e-04,4.702518656506428363e-03,-1.776118706332726607e-03,1.275361684834232104e-03,2.262941911239151684e-05,1.967375229606425392e-03,5.996751590578716987e-05,-3.902471999561626416e-03,-3.234878750076029125e-03
2.136422755680669472e-01,3.634716025993148941e-02,-7.727600792770769611e-02,8.602956972367220567e-02,1.480470651100898261e+00,1.252876764046917946e-01,9.558260743156007933e-02,-2.587285778368765055e+00,-1.738374752057834094e-01
-1.376431763273673224e-03,1.883493411005059820e-02,-3.908759153213459819e-02,-4.132551339680962978e-03,-9.256848723442315414e-04,2.212955549383612691e-02,1.662589269335149056e-02,-1.629201865402701496e-02,-1.471130683044737375e-01
6.348250988924447613e-01,-2.127273965703318226e-01,-6.149083281082534658e-01,3.958966017551359240e+00,1.511618535874798885e+00,-6.447269859414729298e-01,-7.057418351654759503e-02,-1.964214787742558865e+00,-4.695563105443203433e+00
7.336594109894855470e-03,4.257440007371559448e-02,-2.362826350166297162e-02,6.720074729281154402e-02,2.265484338308689123e-03,1.602889123212205419e-02,1.144450141430614597e-03,-5.823521661653978387e-02,-9.425235561330291834e-02
2.774879590624096948e-01,-2.053567950558321141e-04,-3.663436894640216546e-02,2.484142847698402306e-03,3.675258111014174239e-03,-6.384597652316432092e-04,-8.795249707968939542e-05,-2.693616479407475173e-01,-2.990246230651052300e-03
2.487909495511283764e-01,-1.244190308669540224e-01,3.750004352932607976e-02,6.555035547443094357e-01,3.031755095309673020e+00,-2.900281291201677880e-01,-1.208625083662514116e-01,-1.922676735905676670e+00,-5.796924981988168524e-01
1.675308116200283359e-01,4.027049377370228722e-02,-1.724101380622317103e-02,6.808980621825690138e-02,2.283016175598698627e+00,9.307424507255322721e-02,5.481353548916563512e-02,-2.251664806655572004e+00,-1.246542349428454571e-01
3.805117396981071935e-03,4.687548618890235302e-02,-1.775275182505739735e-01,8.135768336948528967e-02,9.629687574176695394e-03,1.322538320453426064e-01,4.955913843775990035e-02,-1.267020260234434648e-01,-3.287495955803840242e-01
-9.277155541497483782e-02,8.023607427816314974e-01,-4.005211959463967908e-01,-1.682085767331337189e-01,-5.352066109510985464e-02,8.376272470565055972e-01,5.081013725204250875e-01,-7.982823736316935204e-01,-2.859726144503593748e+00
1.107249164571566524e-01,2.918042824588937267e-01,-2.837151290751839028e+00,8.179919315465916663e-01,9.552490915357965129e-01,5.315887009271105246e-01,1.047387480979255381e+00,-9.510750065105791906e-01,-1.708914046688166488e+00
7.908528767088475186e-01,-2.158121052421644800e-02,-3.398006271494886654e-01,1.507181750327518943e-01,3.949886358908128448e-01,-6.819634544416049160e-02,-9.436420599082274291e-03,-5.178789861771916136e+00,-1.535449799048231867e-01
5.371688292548912891e-01,9.796103291784599709e-02,-6.408934528963028399e-01,1.049516926656208327e+00,7.001192191642586771e-01,3.188794709277824602e-01,6.044958000957116606e-02,-4.429981296215190767e+00,-1.198712675909266334e+00
5.048882746878744499e-01,1.010487712910873997e-01,-3.096809288450622782e-02,2.631050434550176176e-01,1.967057253835432729e+00,2.454875831115791995e-01,8.847499116987811441e-02,-3.533226538928636362e+00,-4.028546259056541845e-01
5.926955585509406932e-01,-2.369541219498556561e-01,2.853691634217864204e-01,2.126437793278001198e+00,2.146897856134161842e+00,-1.193327591423953393e+00,-3.965326195123314856e-01,-8.946017670833587010e-01,-2.112718185940463123e+00
4.931225747345679977e-01,1.766812952313759084e-03,-5.555909095361690753e+00,4.371748400765439191e-02,8.415625158302343367e-01,4.306876729558989890e-03,1.110689326170087241e-03,-1.439043936784795807e+00,-3.105346445327889990e-02
