1.341210720011221325e+00,7.555927802425348172e-02,-1.897116588749341026e-01,2.515707091785894245e-01,2.523269268791762943e-01,1.173217414473855247e-01,8.936783236511000247e-03,-6.177479106593481539e+00,-3.172420802776707016e-01
2.166124336069263846e-04,-1.539495966714546552e-05,-3.363213639648601706e-05,2.100923936651312348e-05,1.552945970176453359e-06,-1.214252983784813062e-05,-4.571721334233411032e-07,-1.421227544768105414e-04,-2.089953839882394127e-05
5.346286778788116312e-01,-4.257056047775763762e-03,-6.153170525634278354e-01,4.329101950117340836e-02,2.846266087766111119e-01,-9.735733799286737378e-03,-1.862201535681566773e-03,-2.197158863544671270e+00,-3.916562801938484190e-02
-4.649877966981308397e-01,2.330688538042386959e+00,-5.131931498985341511e-01,9.302477334512807006e-02,7.365460153226824902e-01,4.491666333711390457e+00,1.812158664660335150e+00,-6.797987199294007077e+00,-3.848716414298631872e+00
2.700109627825728609e+00,-1.526081215675451352e-01,9.994545708184443544e-02,3.176950908266000240e-01,9.421673837970460097e-01,-1.386105824277714393e-01,-1.073681394910618384e-02,-5.739126634487666578e+00,-5.218802346591694397e-01
8.758418956323001936e-01,-3.170352544899466673e-03,-7.881282831123731514e-01,1.358403470642539357e-01,5.382573776882330074e-01,1.146668074946559090e-01,2.826370758105295825e-02,-3.281601341997869348e+00,-1.634368660518025207e-01
3.029704982253023093e-01,-5.694097566271054678e-01,2.394717945740680309e-01,3.725376537598561022e+00,2.883225346055476646e+00,-1.655017716868756095e+00,-6.552208763143669845e-01,-8.406525128846117356e-01,-2.034153520053770592e+00
-5.246753966959800204e-05,4.204223732032024707e-01,-1.778610792221545056e+00,1.373159944587847292e-01,7.927342963757236793e-01,4.724299684413860723e-01,6.726443262045943561e-01,-1.353438827101584252e+00,-6.661647549795539636e-01
2.331091701399425897e+00,2.715201622501281845e-03,-2.218741864194091917e+00,3.757218701731423333e-02,4.172062533200360246e-01,8.104765521616121710e-03,1.650947143438279748e-03,-2.791185163680000691e+00,-4.410540008088466996e-02
7.749248279713337158e-04,-1.852489465460164386e-05,-2.433691444614260102e-04,6.672163794593930690e-05,7.083642454286877654e-06,-7.236479556367422606e-06,-9.563424033895879677e-07,-4.671728168682309540e-04,-6.008703806224951495e-05
2.148689450171753723e+00,2.004846388002897231e-02,1.184247384448437607e-01,5.305837152860087141e-02,9.697247199123555372e-01,4.880995607459631680e-02,9.798373443842921596e-03,-5.310236865303968656e+00,-9.883947194573242112e-02
8.557372580037217458e-02,1.114435637290047409e-01,-2.294447294485101985e+00,4.332472759782277638e-01,8.485810244342772979e-01,5.357306012311767729e-01,5.496624325047481108e-01,-1.820382532412492704e+00,-9.825956031277145453e-01
3.337205192414622323e-01,3.112774531894093102e-02,-2.868778175671760522e+00,8.670235231813951948e-01,1.684153832250359528e+00,2.486638001350911509e-01,2.125130701223785223e-01,-2.054805974010608161e+00,-8.243902339367467080e-01
2.388737532683518072e-01,-7.287737593853793605e-02,-1.405932871688435615e-01,4.462060257460575552e-01,5.924124636959754442e-02,-6.052105348962978637e-02,-1.162093106659740568e-02,-5.490542766574556532e-01,-5.245569468650165268e-01
5.437338586290232367e-01,1.811398583779601779e-01,-2.316614542423366466e-02,9.632225464532852277e-02,3.588075351476355257e-01,5.604591018152266457e+00,1.119381900954108833e+00,-8.835326901262483545e+00,-8.692514036157564794e-01
2.888640652787950902e+00,-5.339068311332987316e-01,-7.497321606209650380e-02,1.508377051971284244e+00,2.668959632385028868e+00,-1.474893407866062045e+00,-1.925486484354054784e-01,-9.667731718862128787e+00,-1.629209433666538809e+00
4.854920606087873708e-02,-3.168149660241330887e-04,-1.107126079674192014e-02,1.084873986672286496e-03,6.250243666879603350e-04,-2.989313605421319042e-04,-3.078492110646801781e-05,-3.788751976454748233e-02,-1.117232984732501608e-03
