3.184440813987524793e-02,5.581036310497881070e-01,-3.490655738359799143e-01,5.829110624160240700e-02,3.694844299126689990e-02,8.088420212842070689e-02,6.469409004079669234e-01,-1.812536899810789359e-01,-1.396664582682821232e+00
6.385686044388221017e-02,-5.101518780595463154e-01,5.105369105453119727e-02,9.568329745862231839e-01,3.561304500806168782e+00,-1.119122306007866330e+00,-9.655271685793477277e-01,-2.176312531556119811e+00,1.258606332529342287e-01
3.514342100814915604e-02,2.265874948257798338e-01,5.851984241883158300e-02,9.460850952580794615e-02,9.964326512472505837e-02,1.787820640745470813e-01,1.590556796318014943e+00,-3.182944838016339428e-01,-1.549598500633946552e+00
5.603043800620978454e-02,2.424697157365378070e-03,-1.173094126460610953e-01,6.507639043688324965e-02,1.022639578610102379e-02,7.979364259508264778e-02,7.400815578418839559e-03,-1.288050909087099793e-01,-1.348187198104279783e-01
6.133144630089375736e-03,5.303619615357636069e-02,-5.294078774690846173e-02,1.085086285947840928e-01,5.521065133737128490e-03,7.988475323710987619e-02,1.636294665701376952e-02,-1.032633230922720691e-01,-4.129502027687998456e-01
-5.884156956407834288e-02,3.323770955280382355e-01,-4.870773160837717497e-01,-1.855838073453705550e-01,-6.853609295830424830e-02,6.172681269708590879e-01,5.774483743072895692e-01,-4.478654370246163419e-01,-2.182712458910952336e+00
1.114247066378828421e-01,2.312757186272478727e+00,-1.247828403698527877e+00,8.201284337204119979e-01,4.961063313060575242e-01,5.875982782283839079e+00,6.354479882251968803e+00,-6.935812022355919204e+00,-1.480829442447480382e+01
7.901192683639968878e-03,-3.071442115927972699e-03,-3.609195495143369820e-02,1.847224625028667452e-02,1.649993204932687432e-02,-1.469147332037590813e-02,-2.443107657431872748e-03,-1.297220011551820928e-01,-1.081133739204288673e-02
9.208469530863760966e-01,-1.478247314203154639e-01,-1.650643830313972826e-01,1.994583797951129833e+00,8.198328520428706245e-02,-2.993076421940227966e-02,-3.118666602237639071e-03,-1.512388105462170618e+00,-2.951799292472479408e+00
5.190122882170563076e-06,6.300654733975894497e-08,-9.824880862660717865e-07,1.033540811130241963e-06,3.504446693165263287e-08,3.112822762064162280e-07,-7.007208605731505936e-10,-4.391536007528311465e-06,-1.260003871829237387e-06
1.985077033441198235e-01,-1.599808950429580179e-03,-4.951135229044110325e-02,8.952869493362823269e-03,6.728228750345880207e-03,-1.885947448923532693e-03,-2.061681308429152602e-04,-3.313139676685648571e-01,-8.941679221935564664e-03
8.207409811437930969e-02,1.600544717592892185e-01,-7.168408478476321344e-01,1.687079283929935614e-01,3.543661666936516186e-01,3.215664843334771206e-01,1.164015076975075447e+00,-6.743769257200651346e-01,-1.173627249975622844e+00
2.635992784784731757e+00,2.951641817346222288e-02,-1.953281256992512205e+00,6.893775079474462331e-02,5.659158807602555630e-01,8.749998860724883532e-02,2.427438408073641710e-02,-3.417260220107553703e+00,-1.126336943398371510e-01
3.715367853771744293e-04,4.362797111027425824e-03,-1.025069781584324151e-02,1.139365621542744525e-02,5.642946151022268722e-04,2.055985318535819353e-02,1.291474559672544991e-03,-3.023399520246889891e-02,-2.094812694056080032e-02
3.201376899911511980e-04,6.954472354441173197e-03,-1.780282011048296828e-03,2.255046296825257812e-04,3.863993448404304635e-06,1.687935446851651601e-03,1.100372905727953888e-04,-1.938386575978498245e-03,-5.471822555035519599e-03
-1.866992853013996548e-02,4.671178578501629375e-02,2.668679702178378826e-02,-1.918411536836591574e-02,3.424304784673865790e-03,3.016868039013861913e-01,2.371612782724552559e+00,-3.332340961085789588e-01,-2.145827499144445039e+00
5.960371329231193283e-01,1.827260765436876100e-01,-4.376999837562711715e-01,5.574142874297857153e-01,1.056593980496889351e-01,2.772025386538702341e-01,2.716899341152365782e-02,-1.637790464502897780e+00,-8.622430430014529357e-01
-2.870774028950943968e-02,1.397535014070460380e-01,-2.286884578440177673e+00,-2.531700190960470970e-02,-4.386563421006654112e-02,1.754589175647790489e+00,2.451878424234443354e+00,-1.293849009072660650e+00,-2.048769898147245083e+00
8.921942797092333578e-06,9.588115847470885244e-06,-1.506494960159296478e-05,2.543674358902912137e-05,4.847182898984153977e-07,2.148725807059688106e-05,5.835181195769266135e-07,-2.498500506975449728e-05,-7.743392784195082877e-05
4.871674654069820809e-01,-4.664422661000259401e-03,6.757931969221532553e-02,3.517919964518847337e-02,1.324971282006982554e+00,-1.212252378893199402e-02,-2.928331409620663073e-03,-4.463082344979716787e+00,-4.896807174618676706e-02
9.789478449745489530e-02,3.626515429912971489e-02,-1.861399420853957487e+00,1.709066734596655368e-01,1.387144632338425332e+00,8.095004113047023220e-02,4.623942742650720417e-02,-2.347301060337398493e+00,-1.754399310370281240e-01
-1.560508779239532136e-02,3.102510567877387326e-01,-5.140634972026073557e-01,1.472623443353759942e-02,-3.662728374650835606e-03,2.775666427530174007e-01,1.229165514557342270e-01,-2.336828641970405684e-01,-6.857879354651145176e-01
3.643915112677653112e-01,7.609236607273441033e-02,-4.238335525691304007e+00,3.562397451641156065e-01,1.463808853851998215e+00,1.837442579828862943e-01,3.068475927577768991e-01,-1.029815890180218130e+00,-3.940614414557528922e-01
6.090012692040062034e-10,9.912689484524271413e-13,-1.373802518872861321e-10,3.133592059809543842e-11,3.703260227140387030e-12,8.987110591564785723e-12,4.724685829790550157e-15,-5.637513319945481155e-10,-2.348110049375565038e-11
6.291273626765204218e-13,-1.088213850353282317e-16,-7.687377344667556241e-14,1.075251129182593278e-14,1.371355034274727564e-15,-1.105389060817692414e-16,-1.036763731861924700e-17,-3.313377912314722923e-13,-8.527653137054728510e-15
