4.993777555717137523e-02,1.510733491887747970e-01,-2.869035248316046949e-01,1.605790730742467920e-01,3.450973515914883272e-02,1.885855268077521740e-01,3.058566344168682782e-01,-2.221619356019589875e-01,-2.667467266907176615e+00
-4.894988278880831323e-01,5.517692060847265711e-01,-3.963664835916692053e-01,-7.425676980598795440e-01,-1.456438529538138571e+00,1.734174819989255267e+00,5.579848604743177454e+00,-8.779073003756324711e-01,-1.918384426674951015e+00
5.106037602711613332e-02,-2.780082200651846219e-02,-3.175252305629151506e-01,1.039900355219735700e-01,2.946618287448375950e-01,-8.859499290899096324e-02,-2.976348160056488043e-02,-1.111658877489250408e+00,-6.095636236263013430e-02
1.716649372530640594e-01,2.145945476966222287e-01,-3.295839282785425706e+00,1.003867146675865157e-01,1.439011828149313332e-01,6.844415724674521861e-01,1.079933819544182994e+00,-8.139006638206233157e-01,-1.103620742814384270e+00
-1.209146905991269555e-03,2.443076971577810494e-02,-4.123683183378644423e-02,3.677975420345935571e-03,-5.961047401264417660e-04,1.475722291851399581e-01,2.980723404170504756e-02,-1.265266874387549201e-01,-3.802991859471734903e-01
1.219231593060231305e-04,1.199911711376895607e-04,-6.529507361192147521e-04,1.958958322849592339e-03,6.127280952529261715e-05,4.044878949049091066e-04,1.251829115916331036e-05,-1.684262730196409586e-03,-1.667923398921352524e-03
8.293720630062532129e-01,1.564365550930281734e-01,-1.269506825454280952e+00,2.693005217405432528e-01,1.129443834256657730e+00,4.143945683510924516e-01,1.788375857559745263e-01,-3.644912057690300244e+00,-4.092075235185625437e-01
6.430867653169513032e-01,-1.745795086542099514e-02,-2.371203015652227630e-01,1.567026949477685338e-01,8.416434625331956632e-01,-5.181714378753529693e-02,-8.066688469474661213e-03,-6.985606249714555460e+00,-1.587226440602987343e-01
8.770403438547169639e-01,-4.471530445292694611e-01,-3.932216006372046824e-01,6.859411076157424514e-01,9.190518938667217863e-02,-1.660699323737097333e-01,-2.131801488295909444e-02,-7.439243916948872215e-01,-6.555257898008185480e-01
4.988725245224431837e-01,1.298631010245570483e+00,-4.450159706455705244e-01,9.874489438500214655e-01,1.042278339334184317e-01,2.248116544637265846e-01,1.030361334923278610e-01,-6.534432519475724677e-01,-3.822936594198635074e+00
1.331711753316693336e+00,3.235253465907436676e-02,-5.466718946068433560e+00,9.932330733545924328e-02,4.953541721994807467e-01,8.078839995482337000e-02,2.785749145399638374e-02,-1.859004632810308921e+00,-1.162754333535477580e-01
4.120426349588138227e-04,-9.101225131691064363e-05,-3.133798090883469618e-04,1.598478484907981734e-04,3.751945126296303676e-05,-2.171628128944859014e-04,-1.173378032933836796e-05,-1.368036857540171460e-03,-8.850146509444543116e-05
3.664741306321900316e-01,8.088586454432534767e-01,-3.012827530243415430e-01,4.657571026865756636e+00,3.405257024297649870e-01,1.956485559776972583e-01,7.106089851250016465e-02,-1.528973150367392675e+00,-6.886936238644343788e+00
2.185725560433864623e-01,1.699194103641396281e-01,-4.755129326594251249e-01,1.909100916938291925e-01,1.763613652847624003e-01,6.667167194023531529e+00,1.810475201983346105e+00,-7.512573663650120359e+00,-2.386614837645270271e+00
3.118353415114011665e-02,-8.156348115899589302e-03,-2.597616198408529004e-02,9.954430470343579584e-02,1.141153193360288504e-02,1.705172066535538475e-02,-1.094357168998974332e-03,-1.366930012182377419e-01,-2.237021458264266960e-01
2.724195075535970276e-02,-1.359089257245684130e-03,-1.764444750991981878e-02,1.426142339398033497e-02,2.716501747457068967e-03,5.895386818597754541e-03,-3.613623948467511071e-04,-8.968257789866992957e-02,-1.738805804700830140e-02
1.251844217793405822e-01,7.245691250225805291e-02,-9.501297617677065266e-02,2.571021062799485613e-01,6.140796595828607735e-02,2.015571837123161236e-01,1.082758893025115125e-02,-1.996264704888458974e+00,-3.177694342435927743e-01
6.582759892798873552e-03,1.274660730622273253e+00,-5.822061785367884656e-01,1.035023612037422151e-02,3.011110787550026497e-03,6.356026177192676541e-02,1.258059413551277650e-01,-6.792650952804672737e-02,-1.471494878312224808e+00
8.467655260083840896e-02,8.120446759671346576e-03,-6.577028480387886455e-01,7.445798414782900387e-02,6.577384378792691111e-01,2.731458804265614673e-02,8.397576819267447631e-03,-2.377028665072967062e+00,-6.755348255387488843e-02
-3.913825653469159976e-02,1.705607694808659369e+00,-4.567269669958390899e-01,-1.128395634132634689e-01,-3.207071233274172428e-02,2.906630288151539343e-01,4.527132391241691090e-01,-2.975545286382602073e-01,-3.644545127454166256e+00
-5.687772731975808405e-02,1.705341024890035806e+00,-5.879691638526896469e+00,-6.255257547468565105e-02,-3.049422209707226133e-02,2.817026577267523479e-01,7.101169698977513045e-01,-2.173381017396130155e-01,-1.280249776257250449e+00
1.929069922265844172e-01,3.308375118059776465e-01,-7.028865054089261655e-01,6.198060383236261295e-01,2.546456700793717220e-01,6.744431412400530013e-01,8.023057981044784404e-01,-1.074567582209673411e+00,-3.430450277253934033e+00
9.800115371925290086e-02,3.231294462426561459e-03,-1.556383974460816277e-01,1.155367083742372264e-01,2.523554885027855244e-02,9.241632182063760914e-02,5.537471466065382875e-03,-3.876394337034126392e-01,-1.423921772085062765e-01
2.147315891656062167e-02,1.038202469671302142e+00,2.944691397973689959e-04,5.023735195781517393e-02,3.652901092385488213e-02,2.602709380699744779e-01,1.526380614901950983e+00,-3.945192336978708414e-01,-2.778066538832653976e+00
1.367378157390902414e-06,-9.992230375569394379e-09,-3.016889382642515246e-07,2.672420087023514424e-08,7.469698285970526954e-09,-1.319076227296824626e-08,-9.239980817508935563e-10,-7.702127878686597741e-07,-1.976900978029808282e-08
4.908006659255970683e-01,-5.958270236502240247e-02,-5.574971129100153577e-01,2.004199057884228807e+00,6.808703850037488570e-01,9.769268124945756915e-02,6.980323685060065841e-01,-1.075783062084151309e+00,-4.992401218675142971e+00
1.061064063418205167e-03,1.435635876489228628e-03,-2.834973628677624462e-03,2.063155818478148648e-03,1.269702642099930349e-04,3.591992389212445708e-03,3.016660569661868893e-04,-3.775084456179422961e-03,-1.738332755309451513e-02
7.749869988516486230e-02,3.472024429698215842e-02,-2.760082102322204967e-01,2.683087298421964473e-01,4.405641351200921541e-02,1.810894920940910036e-01,2.839058627139427401e-02,-3.718761190009818307e-01,-4.165367976885017698e-01
9.812661074922221071e-04,-2.261951072436807855e-05,-9.086419334807826521e-04,5.346612546275050304e-04,6.996983729933409473e-05,1.150844035661992011e-04,-4.821124669233619215e-06,-2.924752434484373474e-03,-4.668773984740553834e-04
1.266051019413823475e+00,3.989570788624331212e-03,-1.191434949782379293e+00,3.434063056205834130e-02,6.917573449140665409e-02,1.400806657701323676e-01,1.283111094278239182e-02,-9.723492628047792907e-01,-4.461902100555586309e-02
3.907280179152598960e-04,1.735852398927600696e-06,-6.592700653920791163e-04,6.782307326230819274e-04,1.003552109405812971e-04,3.060187943651215971e-05,-2.827630018568535060e-07,-5.513515563643282304e-03,-5.205535002960818940e-04
2.535193086006249374e-01,2.973168345203635460e-02,-1.173472725317733723e+00,2.731987910624267824e-01,7.283151814097679200e-01,7.648691191166842596e-02,2.502534627363910136e-02,-2.346746320368661376e+00,-2.559939717213545185e-01
5.499727478718959700e-02,9.522301946499277525e-01,-1.293022927161566471e-01,7.070859948348255930e-01,3.664929027677010093e-02,5.981794491780204615e-01,1.331797935029369051e-01,-9.369386689811608493e-01,-4.154559711607669570e+00
1.851723570372954875e+00,2.776308383864640184e-01,-7.371437757524378354e-01,1.095342123713560489e-01,1.591540257141246251e-01,9.402513555341310836e-01,1.002904801128680912e-01,-4.072806524207200241e+00,-2.614271692398058566e-01
8.199646218466422054e-01,2.376650430107700874e-03,-1.657273137855623246e-01,3.465434672990343884e-02,8.979963720372523273e-02,6.448251812973611503e-03,8.263132994938373515e-04,-2.839356862589268449e+00,-3.731021062249337966e-02
1.211934786402364850e+00,-7.972505920064834606e-02,-1.751980604058378299e+00,5.032128908350297358e-01,2.555062587293532306e-01,-3.772603815772955504e-03,8.936454926785753318e-04,-1.278944641740769494e+00,-6.205455948674181155e-01
-7.545604058935045932e-02,8.862563780152158399e-01,-9.462272302294039150e-01,1.717823112195921431e-01,4.340481544970123395e-01,1.202993871250782609e+00,9.459172258228882857e-01,-2.444289550819615187e+00,-1.618879353101501994e+00
4.264160438602662695e-02,2.549251312981022921e-01,-2.508724216905397597e+00,2.865574883412570495e-01,1.937436534824135692e-01,5.414251278873645212e-01,1.377966092119695007e+00,-4.958832597826884347e-01,-2.028823191464085518e+00
-9.069193574114764456e-01,7.723919718330340967e-01,-6.294955783151510997e-02,-1.320108980773060381e+00,-2.620225189581527614e-01,4.029450549093597012e+00,8.760390319657109792e-01,-2.172022893782266539e+00,-3.255210974778421917e+00
5.175556162077337569e-02,5.523989358135409332e-03,-1.002349392986993069e-02,8.813354589627803853e-03,4.254138457357039909e-04,3.694768797086485975e-03,5.063399416353854879e-05,-3.141449348776344935e-02,-1.942145987852183717e-02
-4.874655896203638952e-04,7.204257375865728008e-01,6.623512034791320668e-02,-4.320262293804454090e-02,1.064126985477054310e+00,9.101437646657618563e-01,5.976074794480208396e-01,-2.572658777696492649e+00,-7.058361347103379035e-01
5.870652733283764357e-01,3.731276813903668110e-02,-3.143002187705469019e+00,8.330863142287782408e-02,9.619996735696766388e-01,5.921050446039158310e-02,1.848167949907999347e-02,-2.187477489548197873e+00,-8.974565029326171672e-02
5.372817748247395997e-01,-1.189085850660870879e-02,-2.939682614335258903e-01,5.066819342220045541e-02,1.153630199955097413e-01,-2.616872850559322228e-02,-3.906204477654494876e-03,-1.756281489350419056e+00,-4.940800772302272881e-02
2.655765607895965164e-01,-3.027039365404934346e-01,4.512954529966401451e-01,2.002813586133914026e+00,4.142609497532821372e+00,-2.631013521523662746e+00,-2.945058448404100915e+00,-1.061716401669356102e+00,-7.731323095745052942e-01
1.834677727360584099e-01,2.426221125626416009e-01,-6.568772092645601690e-01,4.453319466707603702e-01,9.906960301501475941e-02,3.758052012513536932e-01,8.242465510131304074e-02,-8.262143839551653324e-01,-8.236125462795540475e-01
-8.574768519870773487e-02,8.981565106679595401e-01,-1.946751349498170303e-01,-1.613166124391470294e-02,2.511007383869823598e-02,2.664381636890246874e+00,2.155914227022600049e-01,-4.585234033445228619e+00,-1.455381285623352117e+00
4.403596505440223186e-01,-1.892680270526767572e-01,-3.270527048898823064e-01,1.492842745772629875e+00,3.341639004684926473e+00,-6.845175318068804637e-01,-2.541204529443779614e-01,-7.467609029889469952e+00,-1.289657126076849014e+00
-2.133287239013899328e-01,4.405527232878327926e-01,-5.192974298440078407e-01,-4.095210539639315139e-01,-1.743930569009615461e-01,4.765424004923882739e-01,5.563974540392493395e-01,-2.010041216063228331e-01,-1.264984360148424525e+00
9.645890835082558679e-02,7.655228243988397574e-02,-1.815899629371266755e-01,1.128268569394905996e-01,1.795636331253709639e-02,1.620973562697011205e+00,1.206604353671793667e-01,-1.831030981690851211e+00,-7.915755327671597508e-01
5.742575171885738045e-02,3.829069774524928443e-02,-4.979628924242879284e-02,3.463942808031487963e-02,9.059863469921896131e-03,8.825411070474341313e-02,4.206843251859641690e-03,-6.405936027630093621e-01,-4.983223248077435497e-02
7.465770309995947707e-02,3.300787506564175078e-01,-2.817113686114398052e-01,8.609080172083287685e-01,9.511800502644689181e-02,2.349468354785750890e-01,4.956831636462079305e-02,-7.866492601729582201e-01,-1.367409470035724661e+00
4.598437355697062578e-01,7.812139278572260981e-02,-4.005324976208147203e-01,3.672728969743054295e-01,4.743533360541565269e-01,5.111471592645561168e-01,6.182621266386111730e-02,-5.255342935054213349e+00,-4.496757127947237920e-01
-1.278021802481210287e-04,1.030947370443398813e-02,-1.779856155274345481e-03,9.490427672581396024e-04,-5.736595485662454520e-05,2.614546382111324063e-03,2.937422117783003482e-04,-3.893467550608016494e-03,-1.439913687221118510e-02
1.340008174341738093e-02,1.463704656993085329e-02,-1.795370407305645621e-01,8.955612186273022302e-02,4.035329529644397090e-02,2.028487282837801442e-01,2.896558749263757407e-02,-4.398931238103082064e-01,-1.105138957055206983e-01
4.819036372083032420e-03,9.861815550758243169e-04,-1.555330671632552085e-02,1.339542854251386285e-02,3.830854046097182785e-03,4.603942113225667314e-03,3.096388195812310533e-04,-9.216672971345087062e-02,-1.121853627328445874e-02
-1.158777855838869116e-02,2.400496565178138753e-01,-1.051826331473011633e+00,1.750839568320723405e-01,6.422266728929605373e-01,1.949719468123147781e+00,9.921304044827502500e-01,-3.525769940567660576e+00,-6.801885772124134366e-01
2.039047047306891403e-01,4.200890675508575645e-01,-4.507624104822012187e-03,1.069786200873221294e+00,3.432739197815883325e-01,4.271116825506700576e-01,1.038363560730857449e+00,-9.159738526172194195e-01,-5.779312911240386264e+00
1.933838245343654449e+00,6.192430470319162383e-01,-3.065303041088183189e-01,4.422162269290373926e-01,8.971550021121778296e-02,8.827490993209105019e-01,5.069714727841568430e-02,-4.523342610546785103e+00,-1.150780014206840951e+00
4.932448733920267725e-01,6.008447305858111154e-01,8.974863919294712167e-02,1.263862690035355008e-01,9.541375433387114802e-01,9.573928542541457754e-01,2.905842096355003568e-01,-5.343717267655429204e+00,-4.907973570780597150e-01
1.495675369254568343e+00,2.844630696454101756e-03,-6.363864181991335522e-01,6.109695521576333915e-02,3.150363796096871671e-01,7.305989765857888105e-03,1.236942194432351285e-03,-3.767741631776080347e+00,-6.981691934282725776e-02
-6.259594102287334037e-04,1.311091611651553190e+00,-2.474860123786014832e+00,-4.841337165640025053e-04,-1.924237047387758243e-04,2.468809693870938904e-01,8.847413036112834472e-01,-2.151229898401170737e-01,-2.269239589493803777e+00
4.430956516184989674e-02,3.892164035671731581e-02,-5.862509812079860216e-01,1.703395263080352273e-01,4.351575507111839908e-02,3.913046266389738626e-01,1.182319172561077103e-01,-3.827157352018721870e-01,-5.036899386585708127e-01
3.484468617019274017e-01,9.344298168018525530e-01,-6.535764178593347351e-01,1.371922313960998174e+00,1.496368233605617659e+00,1.556160684629642743e+00,3.201439843571619592e-01,-9.718677535148820823e+00,-2.188832531065618259e+00
6.249750870287205107e-01,-1.855246158837886572e-01,-2.799492563673618983e-01,1.599618921199606802e+00,3.272677999060543130e-01,4.973414771442914717e-02,2.008948676548021062e-02,-2.217654581066187180e+00,-2.029087403998299344e+00
6.483348503549379166e-05,2.442503501350697695e-05,-7.645659184649867732e-05,2.378173161862838915e-04,4.750322794250425674e-06,1.257888491217238572e-04,1.504554176158024548e-06,-3.871862438953461148e-04,-2.787425287163139030e-04
-1.110796696493149792e-02,1.465686167061817757e+00,-6.538490360044068028e-01,-1.889553807055491599e-02,-7.914531506185129225e-03,1.573139873484827589e-01,1.062988359782229608e+00,-1.891595105839414537e-01,-3.737376054472618225e+00
8.083046930411492623e-03,-4.871649212695328287e-04,-7.401648409256250671e-03,9.864913687202532186e-03,6.661938572620191125e-04,7.251451107321033474e-04,-9.802803308618754808e-05,-1.679809266537789572e-02,-1.043086793144394446e-02
5.824133146740725678e-06,4.915864980633844800e-08,-8.105980467196936386e-07,2.236952554939664447e-07,2.916030860085932832e-08,4.616010511032530036e-07,3.836308358209305446e-09,-5.778248860483978324e-06,-2.590821168052400909e-07
7.662272826756279292e-07,4.271625621953777686e-08,-9.387424890263103023e-07,2.619942268445686835e-06,4.271660404602840971e-08,9.202005019905370694e-07,5.468197906360056848e-09,-2.817233014328234594e-06,-2.579483336928520632e-06
2.485450510018975129e-03,2.253259088426507093e-05,-1.360346909663650954e-03,4.714958089180894653e-04,4.545324516769452263e-05,4.228189361910720964e-05,-5.689880132962187575e-07,-2.041542598973087198e-03,-3.997056544772129125e-04
