5.568044523792015088e-01,-2.220057733861797306e-02,-7.573348196520131026e-01,1.338025624637987632e-01,1.037232755066054835e-01,-1.338556651725817878e-02,-2.660086122717965438e-03,-8.669245403936266525e-01,-1.138901779209056525e-01
9.267219314167505096e-04,3.427763766700712283e-02,-8.366622257706436694e-03,2.215926158969913629e-03,6.530930411171190848e-05,1.574845094079720120e-02,1.745605757251530478e-03,-1.625741012930399798e-02,-9.877677953344743411e-02
1.438616292644525896e-01,7.426227035214318095e-02,-1.333768080747708140e-01,1.910443973209464408e-01,1.530432863493985662e-02,4.234593270296776318e-02,2.404922490766181042e-03,-2.900072186305521216e-01,-2.568135111107547330e-01
6.141963436570206936e-01,5.978788108554892844e+00,-8.640473145612549699e-02,1.081865522711783933e+00,4.882108818901976371e-02,5.460282838306288467e-01,9.609803293176161221e-02,-1.382967366142997312e+00,-9.907474058298658903e+00
2.803263804464675713e-01,2.381253851683304001e-01,-1.838639354918855662e-01,2.547566788223087353e-01,2.848031937559724822e-02,1.721962854211843141e-01,1.020855076632617119e-02,-9.614980980281436773e-01,-4.233171771825087193e-01
4.500700609136809582e-01,-5.839546008785564263e-02,-2.576986704669937955e-01,6.366759860027978446e-01,1.294778398585174906e-01,-6.822244705664969322e-01,-8.090580485940887523e-02,-7.000887546228882208e-01,-5.369924008310473784e-01
2.130467184999814412e-01,-2.011015207687086304e-02,-2.484691845646523622e-01,2.398146544662818069e-01,6.917037359488399650e-02,1.469197537104265094e-01,1.114586843068406455e-02,-6.753844158440216461e-01,-3.852954740902111430e-01
2.851589256450218993e-03,-6.261455353272319139e-04,-3.278015544334584794e-03,2.043021642500210486e-03,4.861798331096076086e-04,-1.750065199273139957e-03,-1.045184478729731963e-04,-1.346544022777204294e-02,-1.242775852129522542e-03
2.158085091097514492e-10,1.822521091957356773e-11,-3.082689469944115469e-11,7.944346085026544917e-12,3.650919502534151687e-13,8.260791431945620324e-12,1.177468269483790629e-13,-9.588529775202898932e-11,-8.607069058440613428e-12
1.883036899719132962e-01,1.288041418294998651e-02,-4.121390221579108726e-01,5.313662605574336062e-02,5.183227271286323934e-02,3.898968075600168226e-01,3.761315515685671740e-02,-7.739724801338797588e-01,-8.824797371709611205e-02
7.415891169163935093e-02,2.828054718412543415e-04,-2.331987866641365564e-02,2.373671601886446006e-03,1.267327863714289493e-03,8.168691695851750196e-04,4.272348661905821064e-05,-6.358287874496516834e-02,-2.463977525577721542e-03
-1.882165025591740412e-03,7.543504319692287408e-02,-5.068186240262467779e-01,-2.785818128887789565e-03,-1.451472881562011850e-03,2.092816738507410068e-01,4.211691442435743227e-01,-1.600639484399032086e-01,-1.529762554239118222e+00
3.220524015679698815e-01,-4.580170159061302051e-03,-4.056841406659222882e-01,1.081174330476504908e+00,2.472718539218691503e-01,2.919490597558289657e-01,1.156631550279174636e-01,-1.180773402866181598e+00,-2.158874388886041995e+00
2.054486249539655418e-01,3.881342339947508879e-01,-3.381696970523803691e-01,4.367467954328957624e+00,4.390654402571723125e-01,1.424783315103159975e-01,3.021634125171442781e-02,-2.344778522432744428e+00,-4.828282415555730900e+00
-6.762530889634042888e-06,7.786907757033046090e-04,-1.745812335191862074e-04,-1.631677732397502492e-05,-2.485900375670485846e-06,5.206213981402110276e-05,1.593222185349820453e-05,-4.516617453480247120e-05,-9.122995783926233886e-04
4.967744199539150113e-02,2.315911632370101433e-02,2.318799509092022218e-02,2.325178449817396839e-02,2.350590816780793180e+00,6.906385191549237190e-02,5.046390667967335514e-02,-1.920211361187581067e+00,-5.797440025699641258e-02
2.541730470997090041e-01,-4.790039382810818425e-01,3.842010239306341557e-01,3.319424836515182609e+00,2.443988602918055975e+00,-9.890662004931052298e-01,-5.002459400226623165e-01,-8.514115551978957974e-01,-2.468355876039947105e+00
1.923492572471036943e-01,6.888884370468124907e-02,-7.420375479215024495e-01,1.297601237388770867e+00,3.809842504772767424e-01,3.914329288043730259e-01,1.093897393413050950e-01,-1.578173598791185128e+00,-1.545886197933081130e+00
3.276581598511449367e-03,1.578328822570044350e-04,-3.600185969619562696e-03,2.068795899693842439e-03,1.596303524027623683e-04,1.069499985736825295e-02,2.414245650282676207e-04,-1.221009281604642192e-02,-6.601998331677567770e-03
8.035330569849503668e-01,-2.055483548460061011e-02,-2.706564720640511901e+00,1.604450006947702789e+00,1.790254833095748399e+00,2.515968748909960806e-01,5.328356058585111965e-01,-2.022135691902404275e+00,-2.246712700657818473e+00
-2.919082357466414035e-03,1.677730359400524396e-01,-2.212434551551664352e+00,8.013202021074396220e-02,4.223015305051207036e-01,1.730700930726088327e+00,2.287799904752225277e+00,-1.911308556775810574e+00,-6.810917850998282619e-01
3.561380462320671736e+00,4.235412212594366621e-03,-5.866116466688747089e+00,2.071570292517859596e-02,3.108116838522114178e-01,8.742893960996931182e-03,1.792482575984471463e-03,-2.180113998057798153e+00,-2.635890943402272382e-02
