5.337266317434310459e+00,2.372297362848160840e-02,-1.342962066810148569e-01,1.229468959407509637e-01,1.635136216478697835e-01,4.442308522400192916e-02,4.281023222726976739e-03,-9.863545875172807342e+00,-1.869190870297599838e-01
3.108821670426923853e-02,-1.190730745257115135e-02,-5.481794839859992913e-02,3.064537407748450445e-02,2.415923250023671934e-02,-4.996924727940834504e-02,-6.959865871687004671e-03,-1.984654478127394484e-01,-1.589168776114594644e-02
4.481859431671657568e-01,1.833059273550195212e-01,-1.741785600174012183e+00,3.816884539344434502e-01,9.197572106007985138e-01,2.893129652243889294e-01,1.462933788096145993e-01,-2.422781617930921172e+00,-5.003307927242182096e-01
4.877494045459536756e-03,1.964780784959653005e-04,-1.658666873704160933e-03,3.438295011263422228e-04,7.317653940267644750e-05,5.505641452927710448e-03,6.803126242233624812e-05,-1.147447775081296244e-02,-7.270858593121309280e-04
4.905178256090741984e-02,1.358434082325296888e-01,-1.157210593224716089e+00,7.516543218053614583e-02,2.403021163165585949e-01,1.464172157301850963e-01,6.365154323794358637e-01,-2.777305730796268968e-01,-3.786378181643049734e-01
4.924478342460726910e-01,5.657308142945755014e-01,-1.050997859065358364e+00,3.067140139384015307e-01,6.127245642966795414e-01,9.518737728977622048e-01,4.205395002943472238e-01,-3.547572614149471448e+00,-9.194752131843826337e-01
5.004934528719202913e-02,4.003390493903623282e-02,-1.251423842655107421e+00,1.586752034782393239e-01,3.330836847229140529e-01,6.520198073138715189e-02,2.300876386823973857e-02,-9.516830722088848171e-01,-1.184823027426542830e-01
1.417750493494166104e-02,1.193703896679271459e+00,-2.350856164296281914e-01,2.939983537634935015e-02,6.401181644517071369e-03,1.308934007417048295e-01,1.610342036131932331e-01,-1.554728839419677044e-01,-2.985584431906383784e+00
2.684134096468905259e-04,-2.640369369743738880e-06,-2.285150717751032525e-05,7.100745145656670992e-06,1.328572440344907635e-06,-7.732714760131125634e-06,-3.798766071739214451e-07,-2.076570097155582266e-04,-8.396307808915350315e-06
1.283062433278865828e-02,-1.452564867641746062e-02,-5.534218107105879497e-02,1.507722204490866136e-01,3.328817402149617660e-02,-5.373013172277944088e-02,-1.044447978169599223e-02,-1.642658285397002316e-01,-8.103966259669202754e-02
