6.568044561304684675e-11,1.465315032239789629e-13,-9.401220157113248687e-12,5.231325495531294381e-12,1.803100356061349622e-13,1.411374217596659492e-12,-1.440083495839354634e-14,-3.212204573817267555e-11,-5.202378088495785304e-12
5.489844792601773493e-01,6.264457659944325935e-03,-2.120887001521981619e-01,5.341817128595837544e-02,1.195415856454586034e+00,2.552493652376888397e-02,1.099575223062717461e-02,-3.739388950326647088e+00,-8.482046145888727517e-02
7.868979816290936347e-01,-1.595890929374651213e-01,-8.723148499681486479e-02,1.846375860688443504e+00,6.542839959939765748e-01,-1.235290448237141014e-01,1.350672807863385338e-01,-4.404893485957285471e+00,-3.061810166980495573e+00
1.017658630764147094e-02,-1.901615136617826806e-03,-1.310184989990533476e-02,6.271897983587237067e-03,1.454123492236754703e-03,-2.269251142337465939e-03,-1.854362258052577974e-04,-3.127844430269502429e-02,-4.039607320568243572e-03
-8.028001396547179702e-02,1.592729595850258528e-01,-1.570896994444290484e-01,-8.941035080664552770e-02,-4.323391214461663051e-02,6.700976975072822084e-01,1.340995171411225872e-01,-4.891923441728239785e-01,-4.639594516508827038e-01
2.187319615551816532e-02,2.058165914522926687e-01,-3.563917567882175508e-01,2.305083086117088731e-01,4.352644165137106169e-01,4.140633142357824092e-01,1.005561519447964458e-01,-3.055772455646359909e+00,-3.772393195059764448e-01
6.677429245446882624e-05,-2.133736445935821021e-06,-2.680385192398316842e-05,1.618601090115015794e-05,1.531914503214157762e-06,-5.035554159233111046e-07,-3.257598791691772664e-07,-1.176024952375592981e-04,-1.504198420617064562e-05
-5.919502304111986385e-02,1.666925716737955421e+00,-4.182358653178288144e+00,-1.647480186630156385e-01,-9.673904971932828500e-02,2.427298021212711265e-01,1.073199504970395735e+00,-2.097386391416170559e-01,-1.567565734740551164e+00
-3.751776021775440340e-01,3.453226884170288002e+00,-7.639787373166515017e-02,-6.770635411050137664e-01,1.056241967731440107e-01,2.789891941227605088e+00,7.491046528718243724e-01,-5.167895452597571548e+00,-4.006616990207862550e+00
7.457295932355306745e-02,4.027268467460537460e-01,-8.346588574778948666e-02,5.246762260762835028e-01,1.921279816040664251e-02,8.273760886151397542e-02,1.454489448737834173e-02,-1.981742491354207547e-01,-1.722305869905514264e+00
4.676569465673535014e-02,4.305996460947894566e-01,-1.780395496035916736e+00,1.304230285902310271e-01,7.447028158195159175e-01,9.340189971070097519e-01,8.896597012976922292e-01,-2.030167383048711027e+00,-6.200990002645762056e-01
1.253328332123423150e-01,-8.422352144234776603e-05,-9.197345365086485869e-02,2.796160384518081663e-03,6.539283606457722484e-03,-2.168178193299887912e-04,-3.413187182204644257e-05,-1.441435014650972180e-01,-2.391722537034516888e-03
-9.623819427804962412e-02,7.758563960701297946e-01,2.976491984393689685e-02,-1.392523871941463154e-01,7.087291753429389440e-02,8.165503862235740096e-01,2.185941147147784314e+00,-9.666349688160957854e-01,-1.684295920113328959e+00
