9.139793413125336247e-03,3.299249556474279088e-02,-4.530104610289085315e-02,1.035045764081120451e-01,7.909138475278154959e-03,6.435703306267109847e-02,4.437818144126374521e-03,-2.208022320064282062e-01,-1.362824467083029734e-01
7.400810473056378049e-05,2.753784142790935766e-03,-8.832888695516357509e-04,5.280474706215595396e-04,2.179862982301342404e-06,1.084379831427289545e-03,3.470214409637792412e-05,-1.972289487095736475e-03,-1.522865765198296202e-03
-3.374726104241818070e-02,9.363034025265118410e-02,3.512552476377472227e-02,-6.687974870972171471e-02,4.059375187846951394e-01,6.946734366096368740e-01,1.716207877648046942e+00,-7.772596030520739774e-01,-5.670160545997927626e-01
2.062527793541037287e-06,-8.404556425619083598e-08,-5.518315129620368515e-07,2.581959115238240867e-07,1.485296703603691099e-08,-3.597480771208536297e-08,-1.971634006880521192e-09,-1.375795900764248369e-06,-2.032879414791196715e-07
3.061633176160117806e-02,-5.809226424073357610e-04,-7.332875278575355649e-02,1.076970737670487552e-02,1.197458138576751145e-02,-2.006868587153877361e-03,-2.879325216461095754e-04,-1.677809080069522785e-01,-7.448262706965959497e-03
1.580564226677095294e-03,2.472085609045977881e-03,-8.289111276291209144e-04,1.814617335606929594e-04,5.945134106471228884e-06,6.067714467754795494e-04,1.476637766673733441e-05,-1.408822905727380144e-03,-8.096980049999121312e-04
8.208883827986047498e-04,1.838924637739747540e-03,-6.814281261454658428e-03,7.312714601673591698e-03,4.279506979851626898e-04,1.996313550318870589e-02,1.754935118295141479e-03,-1.938181843734254617e-02,-3.943169700858585591e-02
4.150808627535369083e-02,1.593048906091698580e+00,5.176078962486488355e-02,1.430599924340376083e-01,2.622989353863819026e-02,2.803377983580749855e-01,7.284072341421927721e-01,-3.702719482591330102e-01,-6.201055645785947590e+00
1.505686956093997153e-07,4.745362061594686309e-07,-1.047070968810823383e-07,1.850247608675400719e-07,1.863284256284178703e-09,6.549463705495476830e-08,9.550564167933822272e-10,-1.913875395391449296e-07,-3.238107776567998809e-07
2.538219610580975255e-02,8.050468346473414055e-03,-9.800740272037892706e-03,2.756319318754908015e-03,2.437381355158456592e-04,9.533929597342670134e-03,2.527081205260202422e-04,-3.236373068764173550e-02,-5.624984920333304765e-03
8.189185360526142210e-01,-8.460052738939970174e-02,-8.429780404254907378e-01,4.906668751920006954e-01,1.107945785840584590e-01,-1.425549040018598591e-02,-3.815518482273569118e-03,-8.546597384221167326e-01,-5.492036436183724835e-01
