2.938090020347203790e-01,6.642847792824450870e-02,-2.205973305309279819e+00,3.261762246752006877e-01,5.126110555775688082e-01,7.762354034778967682e-01,2.850593281019689340e-01,-1.694035685699672111e+00,-4.052869270488904663e-01
8.705834690454731239e-01,1.802054544510088285e-01,9.465541936865104478e-02,1.444909138949763139e-01,1.208822404790578675e+00,1.070535911527791040e+00,4.875203441829161211e-01,-5.325651962955853413e+00,-4.739265975357854210e-01
9.303497282108920484e-08,4.452287539675905610e-09,-4.093661238238456029e-08,1.128681684102927169e-08,8.378005916388136250e-10,8.027223804515905420e-08,5.377817087938198565e-10,-1.551312336072005837e-07,-1.457119984460561303e-08
1.497541297077325216e-02,-1.186378768694323124e-03,-2.590951512696766310e-02,5.687398102636907066e-02,4.449915242757987791e-03,1.574047553459046248e-02,6.646304974138874614e-04,-4.883063429171581593e-02,-9.466480655880321615e-02
3.727682943941496574e-01,-1.241102805681323050e-02,-7.101097561231428656e-02,3.627914914375263145e-01,1.782506843766537674e+00,6.376840301426012214e-02,4.861291371862413446e-01,-1.450652298806085039e+00,-6.292744338568725393e-01
1.781198281994480354e-02,4.757138114390125488e-02,-2.991099819849248664e+00,2.625270339026225530e-02,2.142195667704254597e-02,8.337284567731903517e-02,1.314139386803920173e+00,-1.244794894824102771e-01,-1.240169173845351969e+00
2.003368869179226097e-04,-1.135008987224993451e-05,-2.383718435328089768e-04,1.449127346138626583e-03,3.241720711067328192e-05,-4.087361339451052493e-05,-4.368115156680923088e-06,-1.128889326991905015e-03,-1.244572009482889730e-03
3.359840172791434681e-02,-2.643315190294629369e-04,-6.919013528629631982e-02,4.690001490287831060e-02,1.017177779353012172e-02,1.587280939392646598e-02,2.835926249761452629e-04,-1.421983820629481587e-01,-4.573301620063641160e-02
7.735202370995441883e-03,3.900652978735514621e-03,-2.229993611104109149e-03,7.798675704616214038e-03,1.728575242896511108e-04,1.430780122955510993e-03,1.585191956305908196e-05,-1.414309646427740035e-02,-1.125331643108385370e-02
1.141653249819613025e-02,-1.367627568213834657e-04,-4.299251782866784881e-03,1.399707816038219020e-03,3.535709930994078757e-04,4.012347081886859040e-04,-3.904531786450481464e-05,-1.966515507738746116e-02,-1.497311991386183734e-03
-4.281987924974934440e-02,4.776582481895074589e-02,-1.392168263467241096e-01,4.218286231120429997e-03,-1.736161625294660189e-03,1.964055983890297785e+00,9.574457799163710314e-02,-1.638066723364844268e+00,-3.944872133483549592e-01
1.292624200448218297e-01,-2.324557069651375478e-03,-1.098697317692741010e-01,6.071580357111785453e-01,4.677809684704022780e-02,7.780341257699208146e-02,3.974685150245862997e-02,-3.202391529932806513e-01,-2.162391529861382278e+00
1.695464597748645025e-02,8.928358983385757328e-03,-9.746885561135340548e-02,7.318703778506925606e-02,8.277712855166942385e-02,2.628134911614989772e-02,4.658822616468025896e-03,-9.472044848999652267e-01,-6.894795124284598675e-02
4.107874440401210366e-03,2.374495680352430114e-04,-1.831242315360490092e-02,1.510134168940557679e-02,5.390502444876814347e-03,3.111044971981576698e-03,1.532999693385651960e-04,-8.319913004844343984e-02,-1.164599522936650595e-02
6.283696340501172817e-02,7.649624709840953385e-02,-1.227603405503521622e-01,2.372952886185972776e-01,3.450640271390312958e-02,2.422513532151664706e-01,2.687255657768973793e-01,-3.256026562113711331e-01,-3.619312361446721305e+00
6.340854661314310192e-01,2.571500543282938603e-02,-1.689892842526358463e-01,1.805739041263055400e+00,2.847635101740750851e-01,1.571699004055298943e+00,2.143603934913839715e-01,-4.804022735910167263e+00,-4.038884500163506530e+00
4.248101022225721918e-02,1.304863214675244798e-01,-1.511064519015768888e-02,7.170657616619427466e-02,3.080910216196293405e-02,3.330671138580488799e-01,1.886148944099375946e+00,-4.176353120046952805e-01,-5.019020249113930632e+00
9.600814454351567554e-06,1.144099980005674818e-06,-1.756841140931941485e-05,1.472102814152788245e-05,7.502675333798861294e-07,3.634425743907778280e-05,4.275640678539432351e-07,-6.531207095818340812e-05,-1.722858247824197514e-05
7.907254065941900223e-03,4.467432472579275539e-04,-6.441189658785400306e-03,3.255560358573073802e-03,9.381752457573774157e-04,1.746515128570849847e-03,7.266197085833837172e-05,-5.522240235839871031e-02,-2.975011673624217666e-03
1.792530886751591002e-01,-2.359036664437139455e-02,-2.680209660835606855e-01,9.441723724800503426e-02,1.757890766923153880e-01,-5.480374697155704355e-02,-9.429073620907321707e-03,-1.424229131238556212e+00,-7.408544479821525808e-02
1.576016546302557719e-01,-1.216939944891162861e+00,6.807862524556376749e-02,3.096526645791531251e+00,4.103970665480134450e+00,-1.892939479022623273e+00,-1.499678193863464681e+00,-2.672586183483969258e+00,-6.011071674003214405e-01
8.218502241920657703e-01,4.228118206311010652e-01,-7.235104848334422689e-01,1.713242518257175051e-01,1.421583763272223355e-01,4.812117769031022396e-01,5.741862704324540712e-02,-2.581612655618503283e+00,-3.182296603937260215e-01
5.104843470087110785e-02,8.702573766745313414e-04,-2.063272325100347360e-02,3.834712658145884683e-03,1.167099410747290565e-03,6.160455264544084132e-03,1.082667170450308782e-04,-6.333453725980599247e-02,-4.389632299413891332e-03
-3.625069942542407664e-01,4.975096670064708682e-01,6.354192075570108678e-02,-5.663972252789972739e-01,-7.798044346310699648e-01,1.450882103058623418e+00,2.709341513250280276e+00,-5.089439352224782720e-01,-4.335808902520510988e-01
1.279581068714537584e-01,-1.546066486462545908e-01,-1.104649368152134797e-01,1.875424745405816163e+00,2.024726558553184841e+00,-3.392944788905586512e-02,9.376516261851262912e-02,-1.181477107381296854e+00,-2.442046568823511787e+00
3.168427231215806966e-02,-2.183847958719855112e-02,-7.316367477565775823e-02,6.272740464084061163e-01,3.390522216546300316e-02,-5.909285912542553906e-03,-1.668037965921006626e-03,-2.709509285061186823e-01,-5.154201085684512185e-01
5.192877029429335822e-01,8.238167583237487879e-02,-6.523033218784477505e-01,3.250147401097622790e-01,4.479627552099715859e-01,2.508495311243855164e-01,3.944948098328904251e-02,-3.619871348992993454e+00,-3.631191925715640534e-01
1.600786700271734864e+00,-3.277813721000599312e+00,-4.258610995396783783e-01,1.094695771489209335e+01,1.597671327232204952e+00,-2.804042687073810658e+00,-4.568056465107343533e-01,-5.234368790807422123e+00,-6.369018153881420119e+00
4.361952587401266568e-01,-1.481826632093194245e-04,-3.577543553975620072e-01,2.409081986060952925e-03,1.302681662497219908e-02,-3.114183244205218516e-04,-5.681220706780368344e-05,-2.291086001404419037e-01,-2.004790364840894259e-03
-1.343912251362935073e-01,9.545793342315845864e-01,-2.646965360810956125e-01,1.635489242730146509e-01,4.917229970806267225e-01,4.540142424693488721e+00,1.625264420784792385e+00,-7.070653711937420205e+00,-2.762646525474336645e+00
6.873566621811608712e-01,2.019813159895052224e-01,-9.901142285926864406e-02,3.089958444342756905e-01,2.614110331494642558e+00,6.245771249610263531e-01,2.684251552995075563e-01,-5.941405767075401911e+00,-5.351616310854785397e-01
4.895664102021366620e-02,1.577968248334513796e-02,-2.718230056718994314e-01,1.245841976319055217e-01,3.413435031528855301e-02,2.511346969966823939e-01,4.116799585034040115e-02,-3.260636551166823938e-01,-2.354789185559350573e-01
1.838805655871968711e-03,3.146121649974257129e-03,-6.496002420227059600e-03,2.413957513508318414e-02,7.136033045900588411e-04,2.997617040733108456e-03,2.014067031845987409e-04,-9.347937742394424321e-03,-2.855007899358410692e-02
7.069113931204902383e-03,2.034811325731395934e-03,-1.008691119207555560e-02,5.178033279275493644e-03,1.020450681478464808e-03,8.432092375597726938e-03,3.345151812333027434e-04,-5.529917891150403636e-02,-5.426245792408921145e-03
4.433285988585364823e-01,-1.621441418887936137e-01,-5.505778914353648412e-01,2.918580367489826410e-01,3.039535515411720956e-01,-5.221191400404944227e-01,-1.093780735889612887e-01,-1.139649322499937334e+00,-1.638029619933565051e-01
-5.285828927044005504e-02,1.753049177445272500e-01,-2.304119760582434839e+00,-9.500498128339149306e-02,-1.104784806512710826e-01,6.029542827637921487e-01,1.541102372653904817e+00,-4.628736113344324998e-01,-1.638300142719958385e+00
1.713591318024328819e-02,3.101293902230645827e+00,1.225046902901569734e-03,7.648979586934744057e-02,1.543913843998190490e-02,2.361626147714365465e-01,6.812436889320673261e-01,-3.166468505010832657e-01,-6.962972899848990593e+00
9.301151815909300957e-01,-6.514291426285206965e-02,-2.590697802960559404e+00,7.822443417367319629e-01,2.513313450705578322e+00,-7.089555202960003133e-02,4.396987723674719573e-02,-2.024161605964329258e+00,-7.397957179968118746e-01
7.074433976543756941e-01,-7.446479894069958638e-02,-5.030258417835884593e-02,5.606368386682051286e-01,3.062092112206314276e+00,-1.375377874807167944e-01,2.241392094569286120e-01,-3.722908418732339797e+00,-7.017958557290377986e-01
8.878400445293185839e-02,2.860379065686265588e-03,-3.081163690139232081e+00,1.190023322946426182e-01,1.900511127667542599e+00,5.317210843671420217e-03,4.235542613529787864e-03,-1.322809253321639567e+00,-1.247824578557944902e-01
5.312197249712461572e-02,3.887567748541854162e-01,-1.557401139467264217e+00,2.263717638392712117e-01,8.298529101334434221e-01,1.334915742880734557e+00,2.910914136581866707e+00,-1.680817272890804404e+00,-1.447299767490619615e+00
1.420628105896439841e+00,-2.510368891708141259e-01,-4.125310859353872872e-02,4.038925730159748539e+00,4.883859947132687118e-01,-6.951341848340414353e-01,3.345529185572262976e-01,-2.345678311563953677e+00,-8.323918639607141401e+00
1.174442152328170508e+00,2.954284071833678804e-01,-1.184014305231754216e+00,1.781101564930331671e+00,2.135767806155626225e+00,2.072764283683947717e+00,5.639485349944910464e-01,-1.084951234057088598e+01,-2.539613922969423676e+00
5.784273038176687329e-07,8.862645992678950786e-11,-1.169548513732020345e-07,1.447968367629400425e-08,3.961334396847869215e-09,2.240876340858035899e-10,9.149525387907350761e-12,-5.957540596255206805e-07,-1.187562537031612539e-08
9.756974055965056338e-07,6.476775368054776652e-08,-4.763986244171338578e-07,1.034927839847251997e-07,5.598282988364250451e-09,6.393120130207463995e-07,5.782972468425285906e-09,-8.232838749298795143e-07,-1.557703570643292101e-07
3.164451271116798248e-01,1.343704818410182966e-01,1.929084481174743113e-02,1.604093209316918012e-01,1.313091706287751625e+00,2.899055712768468518e-01,7.362436586822669604e-02,-5.537166669486996540e+00,-2.714604747509658522e-01
3.304903331066216587e+00,3.580051612801786465e-02,-6.743094561661965303e-01,9.185419574343287041e-02,2.208871344569745265e-01,5.038788376161269511e-01,5.311447427453259984e-02,-4.801276075663954757e+00,-1.757762296138332958e-01
2.929290037878909958e-01,3.182389810090700433e+00,-2.031264958324421888e-01,6.726438643600278766e-01,1.099467904232803162e-01,5.102271767512390754e-01,3.284805489091233710e-01,-1.095813303015757745e+00,-5.824702413284862601e+00
2.318830788739495181e-03,2.196088055394775432e-02,-9.449985435721207361e-02,6.796763523331506018e-02,6.742966335944972772e-03,1.003707173585089013e-01,1.581286281077050673e-02,-1.222325293783497607e-01,-1.389822163497554663e-01
1.546485759941808702e+00,1.605633714663910194e-01,-4.619123807102255341e+00,9.714671829672516523e-02,3.402129754739940948e-01,4.971693285954262298e-01,1.724145830196547879e-01,-2.304616867160993010e+00,-2.154070657666962985e-01
3.002301350654589807e-01,-5.113176629060948997e-02,-1.603582683421485244e+00,3.308840833517460722e-01,1.477451513966384633e+00,-1.226306910498388691e-01,-4.390971302576471280e-02,-6.606793359919143072e-01,-3.437746489712911191e-01
1.485065739197913905e-07,-4.229632483342234316e-10,-2.851130328014866990e-08,2.652816332982553900e-09,7.918837599227091312e-10,-1.605745391227364493e-09,-1.028508586322514201e-10,-9.951436294990326220e-08,-2.023689184587014422e-09
9.467301621131959943e-02,1.496785917471822047e-01,-2.398524698646352871e+00,1.187452653993425061e-01,1.151548996854133006e-01,1.220845784122432942e+00,1.948690483208875612e+00,-1.033255583130147981e+00,-2.042856928922038851e+00
1.004698248894433377e-01,-3.873224728675964384e-03,-3.825103975803695322e-02,2.587725153342191817e-02,1.673964011860424803e-02,-1.480183655157264397e-02,-1.148296365501299838e-03,-7.445295318453042377e-01,-2.291662033773150461e-02
1.897847311120758828e-09,7.691433011837277731e-08,-1.699242689142469765e-08,1.278460716570747460e-08,1.095830584567153471e-10,1.115379363664134385e-08,5.645197234389035398e-10,-1.152653163151223373e-08,-6.755469602606302590e-08
2.606268085392615523e-04,1.373255981126090728e-04,-2.964505592301015942e-04,5.408202865555117572e-04,1.270907703260826168e-05,1.217822437724271891e-03,1.685465569396367178e-05,-1.869989550234387203e-03,-1.148598960302916637e-03
3.927999220536307678e+00,8.293838514774058701e-02,-1.881787659827249271e-01,1.763106081455946272e-01,6.660586103949039938e-01,1.925789087743890460e-01,2.251045945845012164e-02,-1.137366024127005026e+01,-2.747934850810174745e-01
5.545891617030381804e-01,8.986099064985106355e-02,-1.113865762095263889e+00,8.697479552961751015e-02,3.658714076845391294e-01,9.721776569362079456e-01,1.974046795035945268e-01,-3.079823202068261878e+00,-1.580531306085008192e-01
1.178547233708550218e-01,4.356664998528790855e-01,-4.575053353662020261e-02,5.619798681589706080e-01,1.435974215344543392e+00,2.179716063125697101e+00,7.316296839413161113e-01,-6.954708757552887199e+00,-1.490790176397032818e+00
9.426597095166645845e-02,9.803650451565927570e-02,-1.002320984584956637e-01,1.734298625899678981e-01,1.336476020758339475e-02,7.551673405398899863e-01,3.891107321878876230e-02,-1.083647928909843294e+00,-7.288290573975247932e-01
1.172434103297980840e-01,3.653646174525222445e-01,-1.840620576909124395e+00,3.237203256363512804e-01,8.587252185200868748e-01,2.658848034521320569e-01,9.496340401179744761e-01,-5.150921131606581715e-01,-8.023004685438404060e-01
7.600454043235989852e-03,1.703576858556023199e-02,-1.684554394015813639e-01,2.433054795632421871e-02,6.312552041092842590e-03,8.299125967636362955e-02,7.553963508873226540e-02,-6.911612942010844640e-02,-5.478526259644188601e-01
2.602948567724818751e-01,-3.021900947980293503e-02,-1.367899782703226874e-01,1.189125407587879879e+00,1.568947811367528977e-01,-3.401387935991400102e-01,-4.132168329194881029e-02,-1.209306734064267808e+00,-1.361385142352921296e+00
2.900493395550103326e-01,5.042942519218818198e-01,-4.886444219129029709e-02,2.037508905810216486e+00,8.650278814555338869e-01,1.837404176442360315e+00,1.956155656560215617e+00,-3.602996552670524100e+00,-8.347365213831904995e+00
-6.245256550826402270e-02,8.744022948267159423e-01,-9.819971536708080873e-01,2.195693243313202592e-01,3.309259354452701030e-01,2.685616174205324835e+00,9.251544040660237833e-01,-4.130275527238131517e+00,-1.487835093362165351e+00
6.220296753192074979e-01,1.219613383245965049e-01,8.163372524530808361e-02,9.959308712903781891e-02,1.463203979774683416e+00,2.268535834252173311e-01,5.119270010026577555e-02,-5.195207240790888470e+00,-1.952129375682913337e-01
6.796404676704867736e-05,3.063284530604380838e-06,-1.183087833140339092e-04,2.992026582247095867e-04,8.855501577863550370e-06,4.950381744179502969e-05,2.590438602964877847e-07,-4.143735533949023295e-04,-2.420695091351644237e-04
4.740587906601234636e-01,1.695083089050797021e-01,-1.186861701007380365e-01,5.930249785232883930e-01,1.963563031217967714e+00,1.004971751111955802e+00,3.414730267218030746e-01,-7.615391704225390690e+00,-9.607267419736339464e-01
4.799738462541369710e-01,1.049068066376879476e-03,-3.444934009624831539e-01,6.654084407428145255e-03,1.722301615775396338e-02,1.756230861169713782e-03,2.794247816017078482e-04,-3.361463476989014487e-01,-5.966715394640912003e-03
1.348675998905299322e-03,2.946829652713055525e-01,-3.400009501412619428e-02,2.097763055053571395e-03,3.961013738433660347e-04,8.441465747079520202e-03,5.312139749251922234e-03,-1.153077405066464146e-02,-2.659264850864420104e-01
1.739175158498325281e-03,-4.285535267935613297e-04,-1.631651543053586279e-03,2.929290671404441351e-03,3.745292033876909850e-04,-2.227094337808182244e-03,-1.385531985007855242e-04,-1.155305982009814485e-02,-1.995882476481861817e-03
3.751350461347103260e-01,4.668882503920951388e-01,-1.564110759093551906e+00,6.475185208158920069e-01,4.229663816704780088e-01,9.222084624546672549e-01,4.441108891117943047e-01,-1.864679725802086852e+00,-1.419370525040159148e+00
1.344012383854819026e+00,5.298658018688997412e-02,-1.831212972317101673e-01,1.356932964582146794e-01,8.053649671178798874e-02,9.181355077261579845e-02,5.575832842130871297e-03,-3.899582474081694006e+00,-1.806095041019611380e-01
1.919680393143619046e-01,-1.322680175617856058e-02,-3.368315658378923771e+00,9.705696057925011777e-01,2.966514368865590168e+00,2.674220621747265374e-03,2.540012232735417916e-02,-1.810373446522774543e+00,-8.006141204825714119e-01
1.084659126014097912e-02,2.095500956728519628e-04,-1.871481698004429442e-02,5.366890977312035321e-02,3.925715379784565535e-03,1.820352643080468472e-02,7.269681571739085822e-04,-6.217648250459265752e-02,-6.995371457676181903e-02
3.762354436489238618e-01,1.471409432591864463e-01,-6.810846046289240618e-01,5.438836876099577555e-01,4.883898301713152645e-01,7.817811173058301089e-01,1.444528694185200357e-01,-3.699898416051182082e+00,-7.338921564037481637e-01
6.485084741287755472e-01,2.741842577380360947e-03,-7.540865831899474792e-01,1.170223663822634319e-01,1.925090797403469889e+00,8.326848411295337607e-03,3.484007741833457412e-03,-4.047627468541866946e+00,-1.384688061029714090e-01
1.831455714684839808e-01,2.110667777795304234e-01,-1.261036717554151476e+00,2.617223418987001948e-01,2.442046709745668842e-01,6.715551101316749039e-01,1.583065734478630859e-01,-1.543695810217352360e+00,-3.687980374169432252e-01
-8.945555437585685221e-02,1.561395099632774675e-01,-1.374891534676511373e+00,-1.914977968590837742e-01,-1.467946858529759480e-01,6.376967579209525949e-01,9.145329224752313246e-01,-3.332451769765654159e-01,-1.251138293107536548e+00
2.371599957778461665e+00,2.356908632630334011e-01,-1.265238377907809131e-01,1.575174380273081653e-01,4.527505312835824330e-02,7.087714512718280568e-01,2.261719640999033595e-02,-6.392617144312046307e+00,-3.125628717705948301e-01
-7.239529030366482088e-04,9.208213004951595892e-02,-3.800916892791642715e-02,-2.462470705193983960e-03,-6.321990795007166207e-04,4.255335139919984300e-03,2.813233876263419517e-03,-3.825106257984752043e-03,-5.556943164189639267e-02
6.277621990410385371e-03,5.254962199093863445e-02,-5.369445904139194536e-03,4.653697127591762718e-03,1.679811468927027167e-04,8.804028022412913740e-03,5.145664978551357446e-04,-1.465300642605919107e-02,-6.596462888852425155e-02
-5.280684960945285916e-02,6.786777781851509317e-02,-7.976639020885151199e-01,-5.445724299885644493e-02,-8.779958360776775328e-02,1.149989837772461332e+00,1.710103826382935788e+00,-9.536993266204398800e-01,-2.344549603844102492e+00
5.305232372154560644e-02,-3.449137264097765915e-04,-5.236025553471870819e-02,2.964978603447745442e-01,1.786612048789856105e-02,5.429895055413611060e-02,4.219805487520819805e-03,-2.078125164825706250e-01,-5.156395101743429521e-01
2.627901252723496395e+00,1.078634995152294301e-01,-6.617560715906730673e-01,2.943093246376221606e-01,3.655730555121146086e-01,3.928301981431422618e+00,5.655213090213196958e-01,-8.711128974951270365e+00,-1.146820313809412184e+00
