1.056200841565757553e-01,3.397516252970953499e-01,-2.831047436761096048e-01,2.299592188977533924e-01,3.233664538599408805e-02,2.801420705546783463e+00,5.521004994840468250e-01,-3.029841712741428328e+00,-4.682598926184921240e+00
1.711321206228821532e-04,1.776255480949876631e-06,-1.293559927508622809e-04,1.301576902664830721e-05,6.750495672544622247e-06,3.442670625565302741e-06,3.123325130498375676e-07,-4.447640654446792974e-04,-9.381150144197791991e-06
3.784153368655892983e-04,6.299006989589722130e-05,-4.426355851716969395e-04,6.712302219253991550e-04,3.561170029729233185e-05,2.400654020628716025e-04,2.787554583982965534e-06,-2.571076970111985799e-03,-5.901825870305026263e-04
-4.789992617306612632e-02,5.190063034779355405e-02,-1.762037742061005885e-01,-3.116189330113645559e-02,-1.183714089127612355e-02,7.592442749187893192e-01,1.312424323456607977e-01,-5.261749967275749507e-01,-5.602786238066924662e-01
-5.850141424047455678e-04,4.439243552336878326e-03,-5.514740475037277490e-03,-9.388648177503886461e-04,-1.851835485426176387e-04,1.749106143979147279e-02,2.000623445594379955e-03,-1.335094853575188173e-02,-5.025437656848215362e-02
1.764718201831876054e-01,1.662727470038761479e-01,-4.791146299868870528e+00,1.431209229858752541e-01,2.112290799974008704e-01,6.213345388202495823e-01,2.067309132191226695e+00,-6.035582652364046563e-01,-1.106936809345944184e+00
1.552120721485612462e-02,2.625812379338870149e-03,-1.474465357205886548e-02,5.438085624923911718e-03,5.788312600555455944e-04,2.010451443221715744e-03,6.763041406000709415e-05,-1.900042915949622796e-02,-5.027198455100421841e-03
7.864751415822565650e-02,1.542957605691228917e-01,-1.645711907643146121e+00,3.086658978956945965e-01,2.109509287547434164e-01,5.795493984345091443e-01,1.532939496322404338e+00,-6.246846604677771531e-01,-2.618706101438574851e+00
2.526018437733850708e-01,-3.041180562184322630e-03,-1.636016382790592971e-01,4.329450724865792355e-02,6.838777463074174889e-02,-6.631815982152945883e-03,-8.780737933642176855e-04,-1.302149429083232279e+00,-3.972731273001389035e-02
5.090266290160960772e-01,-9.155853914733490598e-03,6.486323181603353971e-02,7.872436742318150715e-02,1.512343116644984997e+00,-4.892529364318076029e-02,-9.519972265469885467e-03,-4.372582687699591020e+00,-1.001599446302610941e-01
5.380234519780323479e-05,-1.264599954472843623e-06,-1.227188678737508208e-05,2.866900273378379001e-06,6.101541346067375965e-07,-1.788233796371954691e-06,-1.000138421049800929e-07,-6.023131909794992011e-05,-2.267461454522564731e-06
8.422258783723461928e-01,2.223121714122861803e-01,1.142255090666320222e-01,1.015509282412862535e-01,7.279090134569680126e-01,5.878109408014858817e-01,1.447145230244379632e-01,-5.590696594743869596e+00,-2.633284034398153395e-01
