4.304555295200984677e-01,-4.473845569545471801e-02,-4.346960707593622963e+00,2.286445045858133129e-01,1.691969089067226317e+00,-1.441145727865134618e-01,-9.250161313798463403e-02,-1.302937464825711933e+00,-1.841820083440893485e-01
5.524027878626187984e-08,3.700916255643178265e-07,-6.539703253320525191e-08,6.206763015264536070e-08,3.849078917123004986e-10,8.459990871065659317e-08,1.130342492029650148e-09,-1.919879975317819492e-07,-1.392633461500294986e-07
5.746854250162442218e-04,1.439964430127750323e-04,-3.276930930236796285e-04,5.809856708681658240e-04,1.570057159403938889e-05,3.807939155903997596e-04,5.092635612843738165e-06,-1.307708958612348012e-03,-7.947384519240904008e-04
1.111132397275925963e-02,-4.295807865932588340e-04,-2.430744962205448265e-02,1.037521833896492759e-02,4.301719175420003032e-03,-6.390673374031131514e-04,-1.566319281646235404e-04,-7.900407999508279877e-02,-7.558377976294790475e-03
4.916571945120987858e-02,-2.039317739110100766e-02,-1.537806454782142951e-01,1.456310364054631268e-01,1.690121742168224084e-01,-6.605533982457657827e-02,-1.560383550509764072e-02,-9.336002553735626153e-01,-1.017911726530675853e-01
-1.537642639898372798e-01,4.053363675077560901e-01,-1.334106663707165241e+00,-1.338455355273182046e-01,-1.214529366300258761e-01,7.724685414137691941e-01,1.535236557167518168e+00,-7.724697657659493899e-01,-1.904910854545422749e+00
6.137858678261874775e-04,1.210934638489863711e-06,-1.768893478751556905e-04,8.290229399936238511e-06,5.192022476946970357e-06,3.541279863750427347e-06,3.347249423629149217e-07,-4.130323820451085740e-04,-7.032872323282854489e-06
3.588365313335637428e-03,9.864394947837684061e-04,-1.165902063045146965e-02,4.657355776268377878e-02,2.602089687637474443e-03,2.047506616787851327e-02,1.833534109228279144e-03,-3.573881403365877785e-02,-8.655574634531400247e-02
1.154910519343839296e-03,-4.588482612390545673e-04,-7.865027137344816855e-04,9.005824157193520951e-04,2.370502972775710921e-04,-1.765174884087756342e-03,-1.049895966939800408e-04,-6.936478805277197617e-03,-4.516987269968954612e-04
4.484539317930562041e-01,1.664976758729765360e-01,-4.396815846024994534e-01,1.829175368225090526e-01,2.841571054454352652e-01,5.271935997061046875e-01,6.233096725293346685e-02,-3.858254464041709131e+00,-2.670887925401891905e-01
4.438674481869567777e-03,-2.235787174361882502e-04,-5.422844721011824479e-03,4.055415342921168606e-03,1.481940057643362689e-03,-1.095378185275813938e-03,-7.318923260538552124e-05,-5.257976883012464159e-02,-3.280933744095968635e-03
