9.929020230825701399e-01,4.147848662766402961e-01,-1.220908734646813487e+00,1.351637672273515722e-01,4.886506830599498530e-01,3.207302977333090777e-01,9.962066603222173578e-02,-3.297773742795967244e+00,-3.127001946163621704e-01
9.418147039463651282e-01,-5.657570853130580724e-02,-6.069771094869250705e-01,1.576436039386400534e+00,1.280798482925202375e+00,1.391486296787053656e-01,5.654657865282924217e-02,-6.256778538120495448e+00,-1.868263030863372087e+00
-1.977354011667990102e-02,3.069214144898555485e-01,-2.752793483090525406e-01,2.301138470434939964e-01,3.720412702663253302e-02,3.304799616973677634e-01,8.776372066510011727e-02,-7.005687828079336654e-01,-6.148422347621934625e-01
1.975721192276833071e-03,1.466137298077646502e-03,-7.561320398367318146e-03,2.066375818357651245e-02,1.914880902235313251e-03,3.664584003795864908e-03,2.476404150476401171e-04,-4.759416011193607493e-02,-1.836612146217181038e-02
-2.104687553607299255e-01,1.616512637395999819e-01,4.858324607056219852e-02,-6.086725453953648751e-02,4.275396804890141400e-03,1.218277283901641583e+00,1.535627623196768266e+00,-1.842443759499160949e+00,-2.510015081505000412e-01
3.125111882635558904e-13,1.033585817560081877e-14,-3.072715415292557744e-14,1.561142549217130785e-14,3.924324144134309446e-16,5.492196567350073644e-15,-5.737956277058831919e-18,-1.042109700801590664e-13,-1.779148443842118653e-14
3.899929965268801313e-01,-2.615325879293298270e-03,-4.727579537842227508e-02,2.141570061314183870e-02,9.182186554189758487e-03,-3.389043929830298698e-03,-3.210720079564607856e-04,-7.598447247427394524e-01,-2.454619576995967223e-02
5.160346109038643547e+00,3.023431769881598438e-02,-5.533430524611412243e-02,1.235269270958096188e-01,6.082613903161716573e-01,9.145610960940486756e-02,1.162318757548522902e-02,-1.084672403640469796e+01,-2.065631507241778020e-01
2.573261910598605151e-02,-1.324553355860294589e-03,-6.580920070455902049e-02,1.332645076722427727e-02,1.904330933469957146e-02,-4.726623224579932885e-03,-7.084734593090119851e-04,-2.001230366184595932e-01,-9.691318654046010908e-03
2.993245255193151877e+00,1.244016422396904548e-01,-2.886317344422690390e+00,9.293437601300100215e-02,2.362035120103605779e-01,1.008532794341895217e-01,2.020205100735862971e-02,-2.677616881232784518e+00,-1.545383383617752460e-01
