7.322726300586147874e-02,-3.388812843105679616e-03,-1.763694127944472750e-02,3.640539736084907191e-02,5.092675504572870097e-03,-8.299164461704221230e-03,-1.086152238697523286e-03,-2.800469217826012103e-01,-5.030059615789595623e-02
5.418513357444497414e-02,1.464269664566560381e-01,-1.091956481083772475e-02,1.196764891294091138e+00,8.972820308286274527e-01,2.434740045945287701e+00,2.151471062390849287e+00,-4.003198338346796170e+00,-5.498641976337704129e+00
2.761611655272465660e-01,-3.434661539809719805e-03,-6.455090088745666366e-01,8.096844406074237277e-01,3.734669739787364606e-01,4.830863100637204366e-01,1.521887943643423224e-01,-1.655865531023731796e+00,-1.343381165989053105e+00
1.550012562639770053e+00,-1.142398888642095193e-04,-1.024993809358228036e+00,1.628635064937407687e-02,6.390123946944432920e-02,-6.033377411805740284e-05,-6.592211927548514234e-05,-1.011690427713644924e+00,-1.724410858615019887e-02
4.024498776542508732e-02,2.862719800920236063e-02,-4.085063880807034836e-02,3.569271967214072694e-01,1.103305056386040713e-02,1.227769498406669144e-02,4.262755955308382872e-04,-2.210426868823727187e-01,-3.766985671336076646e-01
1.465482344941472226e-01,-1.183266838534067916e-01,-5.047881643523724482e-02,1.327346689492436616e+00,5.766226070884380439e-01,-1.568532790172780134e+00,-2.692504602618924769e-01,-2.318560612495577100e+00,-8.096817197719968773e-01
1.025821177615126196e-04,2.974972006112875603e-03,-1.457409879593455585e-03,1.249405119525618659e-03,9.573199300790338163e-06,4.169045277425475517e-03,1.083528615725830346e-04,-8.864539206199405913e-03,-2.971555332203080439e-03
3.698486058984687408e-02,1.065255427893480912e-02,-2.353480244488569406e-01,9.504802013012368656e-02,2.956087071456855314e-02,1.644765737383386828e-01,6.125943516046052778e-02,-1.836872593905834739e-01,-3.784714668770077228e-01
-3.165677058228774099e-01,5.234726615166280794e-01,1.317645851444662619e-01,-8.393433567744900126e-01,-4.294734991089200760e-01,1.803671973773509407e+00,2.784772466450406547e+00,-9.586752319177955783e-01,-2.618248992982031620e+00
1.197043172073035955e-01,5.397930705428425312e-03,-8.262696243178473399e-01,1.873049463279532478e-01,7.953924506511529657e-02,3.660433319263458052e-01,1.281982000524486964e-01,-4.346482612273183110e-01,-5.207731518506876212e-01
2.027147327617024805e-02,1.459557878096375511e-05,-1.240769668777887483e-02,3.384663755954662144e-03,7.151128597535819737e-04,8.566235691462972986e-04,-5.498147846534496482e-06,-2.595735756948518158e-02,-3.195048204582690444e-03
3.502083573508588121e-01,1.582096356699567519e-04,-1.782363981723183777e+00,2.011132359649160650e-01,2.279516917852964397e+00,1.744230060330875971e-03,8.513762465470895574e-03,-1.750698695347822520e+00,-2.080605173130305185e-01
1.586411499439571438e-01,5.168889861457295898e-02,-6.661873197189525087e-01,1.523559097078968638e-01,8.615869608218372777e-01,9.954572873860236815e-01,7.922541460032473948e-01,-2.961433550268301129e+00,-4.942833214370806472e-01
5.974971211512200009e-01,-1.807025122090379077e-01,-1.661556722906443462e-01,7.639462671069441324e-01,1.475830279095805830e-01,-9.934798843445485916e-01,-1.009963041926336264e-01,-8.683131525502704173e-01,-5.884961336843450574e-01
-3.770508865752751713e-03,1.063434859216568329e+00,-8.088565145783424004e-01,3.094263839995698984e-01,5.196233509500504388e-02,2.957833040305684613e-01,1.101483642800331619e-01,-6.060181648545370781e-01,-9.202438823625188613e-01
