-8.387979401810502500e-02,2.215701209632146895e+00,-1.151829953271476414e+00,1.093117482315530964e-01,1.734465330235072586e-02,5.213396929954899894e-01,2.044445384734656646e-01,-9.287666084561060353e-01,-1.252093191437871678e+00
3.035912209585327551e-02,8.903627294686293492e-02,-6.169730676278079723e-02,1.767342208524531333e-01,8.073101997447179601e-03,8.270815067924884578e-02,8.883900902681015135e-03,-1.635413693658567258e-01,-4.351341264378940643e-01
1.459933020901865719e+00,6.006334938694808667e-02,-6.330878688529988363e-01,5.531145966283240734e-02,3.170168520615634228e-02,6.036367190371964148e-02,5.088340472960631820e-03,-9.206570451179634240e-01,-8.908640053123197122e-02
2.458775580654324819e-02,1.765066928729218734e-02,-3.920281277813504328e-01,1.094719471670102390e-01,3.389550696082617443e-02,6.598138858606192869e-01,1.470755717678426944e-01,-6.115550318103498695e-01,-4.227546511055007561e-01
7.268777877821208655e-02,8.297288946815555288e-01,-4.821869475379982894e-01,8.651630369067814241e-01,6.859760301387892723e-01,4.433567641747263366e+00,2.410970196891144557e+00,-6.303085421996505566e+00,-5.523628074719817427e+00
8.429918604171825203e-03,8.035231614367523102e-04,-5.029214996035150098e-02,3.933986495255532845e-02,1.264057749034389402e-02,4.120172741319645497e-03,2.861090438686543090e-04,-1.316012583763594423e-01,-2.835133291165542468e-02
6.367655811111434527e-01,-5.794033306452395227e-02,-7.423239432190600340e-01,3.794051796755165462e+00,2.840331779736890105e+00,3.252261587255205755e-01,5.560262832291381629e-01,-4.091190459668711199e+00,-4.771797019116518435e+00
1.542626170624470605e+00,2.096800211387983837e-01,-3.660056721728259244e-01,7.333733477744363016e-01,1.929280909633969143e-01,1.290719837261730563e+00,1.393669917150904825e-01,-4.478399753103615488e+00,-1.933825920161382772e+00
-2.598585897286841834e-02,1.857523018359223288e+00,-2.760260766739604521e-01,6.064087464968641594e-01,8.583728061250472940e-02,8.230921254995506864e-01,1.690993043707199051e-01,-2.056308197744397326e+00,-2.598741728594263556e+00
1.665769949176944869e-05,1.341913837567967867e-05,-6.627242425476335647e-06,9.181798572273536821e-06,1.639158166862685467e-07,3.279550294429482778e-06,4.427057551452067441e-08,-1.627029929707614846e-05,-1.358207586815194169e-05
1.218270943241694493e+00,4.915881511898926443e-02,-2.706492381484278398e-01,1.755759672525197268e-01,7.060518972585493047e-02,2.598113554223331789e+00,1.552668887262494690e-01,-4.534691302885763164e+00,-8.424175923511847408e-01
4.780914502990935011e-01,1.394867972574685699e-01,-2.743500366768820697e+00,2.472759823092123554e-01,1.244237730309104561e+00,2.655783873593918765e-01,4.122640273065049654e-01,-1.255716733461125889e+00,-3.719176251502740449e-01
-2.748655826324869933e-05,1.350773906978804985e-03,-5.199644537708080763e-04,4.867183980595482930e-04,-7.572081048605542758e-06,8.398006982278147887e-04,4.359431871871957806e-05,-1.526284374799079290e-03,-1.588981115494369437e-03
4.940142334794164758e-01,1.431816315426403564e-03,-5.327574231953206008e-01,6.867790748472654867e-03,2.147552255959377446e-02,4.662881062310457805e-03,7.652705599254028875e-04,-2.992385009748166902e-01,-5.650404039165087336e-03
9.157610231049145150e-03,8.696974847609761916e-01,-4.247280521926850017e-01,1.958811553733924571e-02,5.490849090395900738e-03,1.160477319613033576e-01,2.858725595257080032e-01,-1.182008580348938714e-01,-2.668066875987525677e+00
1.197946882980526484e-01,3.847768114585031762e-02,5.967426487904037291e-02,3.285233937299017470e-01,6.235802261466720786e-01,1.263600412576274673e-02,5.070729874180730512e-01,-3.759788810856183883e-01,-6.994017161467064314e-01
6.898650871266734201e-03,-8.965566563942966117e-07,-1.552524637482746500e-03,1.230213040142135892e-03,1.337852789922919770e-04,2.594913721113571974e-03,1.479445783435482180e-05,-1.331952170690397889e-02,-2.303173239473156088e-03
4.420975524165741272e-02,7.490393199982792400e-04,-7.421565916987177269e-02,7.114517791772685500e-03,3.391817799789465654e-03,3.888406145714723428e-02,1.551669326317506314e-03,-7.683567504670830994e-02,-9.685773731016549329e-03
1.334532432615496589e+00,-3.136284902818695791e-02,-4.746562295943363985e+00,1.637311642811352108e-01,4.708527161844312525e-01,-7.203035302860216933e-03,5.518278326991769324e-03,-1.460578954434459842e+00,-1.508459885964934244e-01
1.906145761718507359e+00,4.382111685258357481e-01,-4.697621591620055326e-01,2.909099675976364874e-01,5.030647105269127062e-01,5.663349949148718032e+00,8.185178228774409037e-01,-1.176478844996955431e+01,-1.178873875944782545e+00
1.689012317729695831e-02,-7.000208227603857370e-04,-5.297427663158492048e-03,2.490996683148426379e-03,5.355865765160655774e-04,-1.916335661807416942e-03,-1.141690041542506171e-04,-2.714992029112006655e-02,-2.379298547161912743e-03
5.669750875629483433e-01,1.289424302586300586e-01,-1.037676287215166582e+00,4.014296407750403972e-01,6.424075013787696742e-01,1.026302182094751769e+00,3.344361321800213283e-01,-3.457097588939904043e+00,-6.996805715350071786e-01
3.678423745622954044e-01,-1.446065795245812802e-01,-3.495408483074904926e-01,1.038601289227822466e+00,5.105827837106839961e-01,-5.119151912920760772e-01,-1.129257795440952589e-01,-2.297366573125061429e+00,-7.914096040722982117e-01
1.818025944267075145e-02,9.522312853209294325e-02,1.904294304017457168e-02,4.299018676079517653e-02,3.103589391658495220e-02,1.387185304577950862e-01,2.181222307502880930e+00,-2.278284488245320982e-01,-1.700031038434958841e+00
-1.808948759746145662e-03,7.989607056993365888e-03,-4.402775191704220471e-03,-1.479578183590303606e-03,-1.963992094883381767e-04,1.407994696491696000e-02,7.491534789930806744e-04,-1.061368952339397480e-02,-1.600825563485511194e-02
1.049630058107946934e-01,1.592571142964137321e-01,-4.652595899136255930e-01,1.124371334849869342e-01,1.510431151146167439e+00,3.131950624531804062e-01,3.604027570536019742e-01,-1.931178299443742752e+00,-3.054277194376213700e-01
1.533019439092643587e-03,1.527796729701300029e-04,-2.179381177250894717e-03,4.402875143718356331e-03,2.279022263643326477e-04,1.833291045973582493e-03,2.039225854698615192e-05,-9.845540325144879618e-03,-4.416869333361319802e-03
-8.197317943496968962e-01,2.691846645168885832e+00,1.538652813825483728e-03,-5.820325815776878908e-01,-3.652454367555699188e-02,3.405976722313710958e+00,1.335610068691491348e+00,-4.373308548738959800e+00,-2.964961028057194081e+00
