1.380637522199174683e+00,1.485560076869246347e-03,-1.102446508353253224e-01,3.226955837721289660e-02,5.037471878515741019e-02,3.810694243117267958e-03,4.319358944136677397e-04,-3.671785120433628702e+00,-4.135983188068246413e-02
2.107999306209276114e+00,7.022539176601476883e-03,-1.678747658868336434e-01,3.623160174473992468e-02,3.415220563708271095e-02,6.448641368588228263e-03,6.315756789359966124e-04,-2.306048636406561769e+00,-5.666072895125980752e-02
9.217597444197220269e-02,7.752002819654273125e-02,-9.776841834891047966e-02,1.099193949027901906e+00,4.247086800239752713e-01,1.148094519675394665e+00,1.864166399656110307e-01,-4.256983645421790641e+00,-1.797390781209055266e+00
3.222093916900898303e-01,5.194311374913890278e-02,-6.034909149998078925e-01,2.914682203312636277e-01,3.342988668643770978e-01,3.188880657568218813e-01,5.322509355104411422e-02,-2.426798628740571395e+00,-3.237866271324877920e-01
7.788746370537087405e-01,1.592500726401393729e+00,-3.451159820568370368e-02,9.338578274547761904e-01,5.167272593919887136e-01,1.928606977868971839e+00,1.923120109681218937e-01,-9.260080259672738734e+00,-2.406505044191994180e+00
2.035559685076806214e-05,9.184483566500583219e-05,-1.129801872970208890e-04,1.959010688694484269e-04,5.425007596595599441e-06,7.408969546601955976e-05,2.297074782500315889e-06,-3.830380555552899565e-04,-1.779253941652562357e-04
3.580173130510282131e-02,-1.364433252678876485e-03,-1.127613330737178322e-02,9.860394969111669142e-03,1.254528362495336896e-03,-4.451665721140228744e-03,-5.367050408683104231e-04,-4.389315993095713186e-02,-1.771580146256071173e-02
1.364302745002965167e-01,-7.904001204169479322e-02,-4.130510362838327870e-02,5.986818063663069678e-01,2.467458095332339396e-02,-2.187385584088017421e-01,-1.084476020436838176e-02,-4.183475746432762654e-01,-4.361032228614147299e-01
8.633965914188612970e-09,2.266553533981726361e-08,-1.069824166270532978e-08,1.633691122248939390e-08,1.626055022421591883e-10,1.236546675996314987e-08,1.406569239951108362e-10,-2.865648390908776260e-08,-2.193920064559579335e-08
7.389768797910091225e-01,-1.181723461873661479e-01,-1.113393191890894307e-01,6.075850385198169334e-01,3.602292499547986998e-02,-1.809000767998100723e-01,-1.312007072031958280e-02,-8.161690298166984769e-01,-1.005346370361249742e+00
1.361806936468226592e+00,-1.105313437166399390e-02,-1.794233106589928628e+00,4.865133197920957359e-02,2.111017751070472237e-01,-2.676044481369338479e-02,-5.292389657449445353e-03,-1.411644449987258465e+00,-4.228111519314421002e-02
1.201420459706247001e+00,6.861728502023396459e-01,-2.737786722095957720e-02,1.397398360765535585e+00,4.979467595233017518e-01,1.894223954468401638e+00,1.069526648843395655e+00,-4.686850956504393650e+00,-6.358442891184880708e+00
5.370653887363104062e-02,3.136277338565068851e-01,-7.351860875868508893e-01,7.201567682879265186e-01,8.014385690995472489e-01,1.221531179227042907e+00,4.228451449344304836e-01,-3.921330237120872475e+00,-1.205294439180409682e+00
-1.420904529808116740e-02,1.550259423857200114e-01,-8.749490320376993036e-02,5.589394899487973301e-02,-8.089257496849236754e-04,7.233112641511232344e-01,6.211959928253219659e-02,-9.829746299209889404e-01,-5.686811355637744203e-01
1.208409832647153615e-03,-3.076508169334992793e-05,-8.340975479656461723e-04,7.003686481966494995e-04,4.108270113398134219e-05,1.361625154712038904e-04,-4.652500928495787768e-06,-1.627017906622512441e-03,-7.618171303369497029e-04
3.331495641393635715e-02,-5.380521772107400673e-03,-5.443341295490555093e-02,2.252314186019208075e-01,2.282252377153808770e-02,-1.028624943980365261e-02,-4.066305869718285330e-03,-1.394774831330425346e-01,-2.640311834223881826e-01
6.824050342550417314e-01,1.866185260087413825e-02,-7.980196478468452037e-01,4.053061205002346790e-01,6.335177859351500684e-01,1.069989142183505187e-01,2.651969265684991570e-02,-3.278512615683039311e+00,-4.478369822567188629e-01
3.186271340876891678e-01,4.478678202615025278e-02,-4.078063894886157503e-01,3.532385610911183971e-01,4.992218762087059503e-01,2.664195122005389438e-01,3.871196752293029619e-02,-4.297957833096444524e+00,-3.854284310615996301e-01
3.579566452378836194e-01,1.809363679963043592e-01,8.744435099788205532e-03,1.814280521226738496e-01,1.578805249791346288e+00,1.893554446846621664e+00,1.130916619574213522e+00,-5.552382108793100457e+00,-6.288835274854932544e-01
8.449758885284485155e-01,-1.320753456177788283e-02,-1.667282072148958405e-01,9.251320695050939680e-01,7.523762478125739506e-01,4.417856804899656931e-01,1.985005289613832047e-01,-4.067883967246256560e+00,-1.709536947253127881e+00
-4.638621386385627932e-01,8.531689285244927756e-01,-6.071003981573028230e-02,-2.289504599618566338e+00,-1.119403453281434313e+00,1.885083018572839109e+00,1.389422835372691845e+00,-5.747373356071102668e-01,-1.247895071495448205e+00
1.547828943801908205e-02,1.697372599216368183e+00,-4.456354922494427107e-01,3.995011900368895807e-02,1.191209811327140211e-02,2.299286149529693735e-01,6.223905192745505799e-01,-2.827822140441455523e-01,-4.053624230588501298e+00
3.721172923803598986e-01,1.136386368325611462e-01,-4.451133760181131827e+00,7.488110213024656847e-02,4.562858167311206192e-01,6.846218754496897763e-01,8.338129236142344247e-01,-1.146646370022747830e+00,-2.809753420779280697e-01
