,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.22942094180080658,1.9678894293505764,0.3447299694382536,0.44310323882895575,0.745782296740525,0.39355085891873187,0.6141996261619764,0.35683626390621326,0.6095020904162529,1,0.6792989163869809
1,0.919183740211975,0.91309239241235,0.24568525725970458,0.5358925077922937,0.5900003467492159,0.3223515877757632,0.3545168299161608,0.7324900422418246,0.5366685666679665,1,0.526693855849262
2,1.398890769968879,0.7308526519873713,1.0445685174930062,0.45829318409278064,0.7312173826083836,0.4087027580188729,0.68090468620102,0.6610129597329011,0.5879848954397224,0,0.010410651831496854
3,1.680214846156292,0.9973271704509729,1.1847124265678883,0.718116724406535,0.32024375144525197,0.35636630825219123,0.6521704060360805,0.4596047382502057,0.33952768063124333,3,1.430168934464784
4,1.583059932067275,0.714705863802167,1.8888546483038582,0.5633272450751479,0.4190140798359824,0.5357894497915887,0.7211548545724309,0.635593719328897,0.6946222886770608,0,0.000100647030291523
5,1.9172308248587613,0.5705966445411425,1.1341946782131556,0.519460654741367,0.31848945999058254,0.7093797975618785,0.43633219770567594,0.7338999974600857,0.45595910476721296,0,0.1279821475286376
6,1.2318707138089808,0.18573586102762202,1.4353809110314917,0.3263563184123177,0.7330330778278819,0.7109230758126566,0.7436296005165064,0.2601720582103237,0.6532093360637781,0,0.0004489640364890167
7,1.1758910986246807,1.2139600186195063,1.8522064182659699,0.4268956647596204,0.47752804065654375,0.44275050865246623,0.5147725519878197,0.2781765717967691,0.668021515736362,1,0.5743515911672276
8,0.4962930516025509,0.27721654226957915,0.387899061124939,0.61182205177488,0.6613061937949536,0.42405592181389734,0.6760804666891231,0.6569063497433155,0.400547567748543,0,0.3487778937905053
9,0.554682056564356,1.6785708261120382,0.3758540554245291,0.5232491007528046,0.5197976806142868,0.5076671361457925,0.2607984892053535,0.6018212730827601,0.2950216480533709,0,0.3131744430477987
10,0.2733103122774292,0.3878497791826242,0.22810322387608759,0.3741869485447028,0.27720369419044005,0.6903697870111107,0.4583311621286726,0.46831809756432946,0.6969992199420716,0,0.35583200410569404
11,1.8446739105285626,1.140137731524005,1.4462591903474324,0.48363707214774776,0.46011385378945197,0.6373560260924565,0.48613909745005685,0.35019144593492796,0.7241086378309343,1,0.7784024995940434
12,0.3783565314233559,0.7730800911965519,0.34786259505589834,0.3600173597620875,0.4438858248850018,0.7451195706331739,0.5168382125957965,0.5481434307915531,0.3523942813616901,0,0.2520477540402818
13,1.9992648637252013,1.271070596326235,0.8602086882414985,0.26648620744337576,0.324741688221499,0.5600759894436812,0.3818839362968744,0.5298432743048924,0.29381066451377585,0,0.2750273838386245
14,0.9789656154557217,1.881712839769231,1.821036612968969,0.6990865606789395,0.46924303930353567,0.32113608532860816,0.6713566033730669,0.6778252670282852,0.4200706690203756,0,0.033405681961585915
15,0.7442258952841451,1.7140233338540976,1.4958885495257788,0.7101254965411878,0.7453345582755134,0.5171261523068841,0.7107322752678564,0.3827448719750838,0.46821480343394317,3,1.5330755483877683
16,0.7108897923433881,1.5156178252997052,0.9164017250457065,0.5603870906078563,0.5798258572297345,0.6291225973658354,0.6303811727541231,0.4932221009845834,0.5079021762820122,0,0.29781956279788124
17,1.0099360122776135,0.41349373002073775,0.7879627285659344,0.6442654439911928,0.536128511268193,0.7148846187862301,0.4360300965405366,0.34604436820501394,0.5242634625049206,1,0.43597159960044557
18,0.2514885202539864,1.689814938719918,1.2635739891192803,0.5082506897556722,0.3459110209733217,0.28590390470137694,0.2726170339328062,0.6111332133549214,0.4453476886020884,0,5.454687621489091e-06
19,1.4010094569106029,1.9691704091988929,0.803265886636856,0.5607993061886949,0.6525569646935808,0.6309899661761303,0.4059543207308659,0.6228396273210961,0.5148822574618495,0,0.30519780403183294
20,0.22848862853004773,1.8843337047168955,0.2626430653617995,0.489616826961102,0.3998845400850751,0.41775969618405295,0.4365851742665449,0.5750576567616491,0.6189490593970038,0,0.15551642382064845
21,1.3858336943361569,0.32612020430014604,0.519575615501003,0.6980781531033952,0.3807895970478273,0.5682345168033814,0.36893980782675373,0.43702035617914625,0.7435614430043394,0,0.02820014473529168
22,1.649607662634044,1.187176548599292,0.47653104906215304,0.3961685109179358,0.6822358966791104,0.37783512538700054,0.3524677299397704,0.5996615625479637,0.47234678616547343,1,0.5487330218552052
23,0.6135594374786512,0.918100295073792,0.5027225655475516,0.4032319508159843,0.7332744515215917,0.25566441572188314,0.543462749712867,0.6273798584113729,0.48271984903257026,0,0.08439384861220472
24,0.6799800558435516,0.5763218658672803,0.7260110434216427,0.582802911008967,0.7499108537307478,0.5832238064397324,0.5684185569664345,0.6775268445480607,0.7414666845639989,0,0.013121886886588862
25,1.9362102921957136,0.8146394922703396,0.5245980428978247,0.7036592805379381,0.2682444392647418,0.44685551067444335,0.2598691102719978,0.3979148049262653,0.4443211214157237,1,0.6253863293875629
26,1.5437345501061546,0.7382414534995752,1.931259518812867,0.2530203855056579,0.7210556345813298,0.6573236251906156,0.723180857485564,0.47871398806309995,0.5749926267097996,0,0.027240275757987216
