7.761294192235597134e-01,-1.942776454015422705e-01,-8.828395405816633068e-02,3.625957053547607334e+00,1.267046877965729568e+00,-6.292585680831226658e-02,1.226938979859829804e+00,-1.849339688083257993e+00,-7.301441741534192786e+00
-6.004592487403473920e-03,1.697093550746801016e+00,-2.784254454778848142e+00,4.052571339820365548e-02,2.309472775194916505e-02,3.472755359819482690e-01,7.019625440503477476e-01,-3.644010142226467575e-01,-1.965998757492037674e+00
-4.661866085180771391e-02,2.384308789577161206e-02,-8.081645416070197541e-02,-6.932674957790853354e-02,-2.185003694133628993e-02,2.959491464251899906e-01,9.279600902920061289e-02,-1.435918727861267286e-01,-4.542441981395666795e-01
3.315177291580863176e-04,4.701934877690653290e-03,-2.206304887563027492e-03,1.964950908379378691e-03,5.100187747379718366e-05,4.940203318375325668e-04,4.858916230345189960e-05,-8.625882841835679155e-04,-3.841952206714833659e-03
6.424712041722634420e-04,3.357538339671610581e-04,-2.794245892003515211e-03,1.503753231637863222e-03,5.764155152751898560e-04,1.409740328165754158e-03,1.098641234923366269e-04,-2.275405568178877347e-02,-1.381237282021239047e-03
-2.612721274478310707e-02,4.487241745057979347e-01,-3.862422489295583294e-02,-7.324273240756529191e-02,-9.175351933293262111e-03,1.321513745252528571e-01,1.654348420510267856e-02,-1.763156748176266109e-01,-4.923689012195389125e-01
3.196330416706185556e-04,-9.257035326762798994e-06,-3.679694423789350247e-04,6.055186974208523910e-04,3.122050013333284231e-05,6.185726088548011703e-05,-1.437848987029319151e-06,-1.448663075357103577e-03,-5.034907601717706835e-04
4.029907413241907155e-01,-1.157009755381150640e-01,-3.123647797872202703e-01,1.038465447337380221e+00,8.510707753610423643e-01,-2.520402878067889985e-01,9.879243303513979280e-01,-9.928016949359893539e-01,-4.021328081532702825e+00
7.818290398491475890e-02,2.994348770854523001e-01,-3.454965922166451375e-01,5.151238715638349897e-01,1.185323249858789563e+00,5.312766929351884215e-01,5.103982006251602810e-01,-2.820760339906989600e+00,-1.215913611120074123e+00
-8.186464914627629777e-03,9.024582629590131508e-03,-1.670132820760573955e-02,-1.926341800312098354e-02,-2.517173470419720258e-03,2.472886038140874321e-01,1.234015102731583768e-02,-1.736534265963820267e-01,-1.107831393427042288e-01
5.300643461877909551e-02,-1.934473538140944054e-02,-1.482077780883696641e-02,6.611916329031151951e-02,5.097088152973543174e-03,-4.874024811943953456e-02,-2.177750531760932161e-03,-1.469554473861504063e-01,-5.005933841310645366e-02
1.430015857884351926e-01,1.879269029789502055e+00,-1.371536916330876821e+00,8.206104401982834695e-02,1.682192506108324409e-02,6.200411241902952231e-01,1.407902992850125490e-01,-9.601631343373868699e-01,-9.892272979740923677e-01
1.278068454908199147e-01,2.093901818874325915e+00,-1.505283281619075986e+00,2.343526165194614319e-01,1.033813566889039276e-01,8.364276525087365188e-01,3.137416890913875545e-01,-1.463636534770113240e+00,-1.453547490393141350e+00
2.502250595617137030e-01,5.525216725900888859e-02,-3.463549393209470306e+00,3.491388974499118336e-01,9.664297897030935669e-01,6.126410257161926110e-01,9.930911136991537047e-01,-1.239282762768336710e+00,-7.336823626578261592e-01
6.944179606922872006e-02,2.024669869285296644e-02,-8.798349018743092942e-02,4.343471968064215039e-02,4.692293507005864533e-02,5.776190810223452710e-02,5.227463957873648356e-03,-1.199001848804574832e+00,-4.825596778273442272e-02
-1.181300437374762646e+00,1.367504634299539612e+00,-1.457602878889752707e-01,-2.712877767672464024e+00,-3.153574805787851876e+00,5.642750685240151221e+00,8.412149299551737514e+00,-2.273162461345093366e+00,-3.908927996117863124e+00
7.985073563406068498e-02,4.418081406981475001e-02,-8.969222380055498489e-02,5.703341793985813868e-02,2.585005917813977538e-02,8.420943752086901268e-02,5.766968201223080653e-03,-9.101390178797348351e-01,-6.971198299105572926e-02
3.648287312844417942e-09,5.675603679255763454e-10,-1.504169073856465095e-09,7.476538985880304053e-10,3.138289646395035162e-11,1.181171621895640034e-09,1.248358810926698057e-11,-5.998127331398108678e-09,-6.636055380667555879e-10
1.070653746126954244e-03,3.290366320800615970e-03,-8.533487586712103570e-03,3.985706818437503851e-03,3.048587692076791880e-04,1.283310957620423763e-02,1.894786502058737332e-03,-1.154757221433392461e-02,-5.778570796807984411e-02
4.156908061308945412e-01,1.635794475813833193e-01,-8.646374985743949804e-01,2.174060823913868401e-01,4.221380432382084158e-01,1.023674762885309786e+00,1.996076469854048685e-01,-3.457771193864939807e+00,-3.604052608874676600e-01
2.037291315636440281e+00,2.671148036401262416e-01,-1.273093769234362904e+00,1.831724592153595732e-01,1.311725327045258627e-01,2.097597773914671171e-01,2.771853744129364194e-02,-2.049628852486750752e+00,-3.131268231890619869e-01
-6.307758701023161293e-04,1.046622644674014870e-02,-4.526073525843950229e-03,-1.239310324960894109e-03,-1.543720541082874631e-04,3.452623632471562686e-03,8.415172823937710871e-04,-2.717764228638619006e-03,-2.484968388827510019e-02
9.480815718446440332e-01,-3.474060965790719269e-02,5.383376601090497648e-02,1.192443980860278252e-01,1.648290544849356554e+00,-8.766542841279439946e-02,-1.573132447948782237e-02,-6.198436347987374972e+00,-1.438021812463619320e-01
1.797413572614421640e-01,4.238060882019829556e-01,-2.349057018443106326e+00,1.871564594393274827e+00,1.557179783044350341e+00,2.806573137864410428e-01,5.894614034247153134e-01,-1.128734941124738711e+00,-2.734664753425492201e+00
7.045011739694757164e-04,-6.538740555391419783e-05,-3.864684700221180692e-04,2.128901002314781497e-04,3.115335322901657074e-05,-1.023368143997619876e-04,-4.714212251418790220e-06,-1.655736743953668518e-03,-1.526550899186686968e-04
1.615811179041423337e-02,4.371434011718502467e-03,-2.862211746508985105e-02,1.564624191959071778e-02,1.252948444056008540e-02,1.594692592713302381e-02,1.495059565448168728e-03,-3.871778490094720526e-01,-1.642314440561731467e-02
1.820721954620511673e-01,5.107397220023751627e-02,-3.987939434918529313e-01,8.306651436473774242e-01,1.370820214395221670e-01,4.410381397531212139e-02,5.692287638741296701e-03,-8.925420555888371466e-01,-8.108666413599824319e-01
-2.688974980153887445e-02,7.583696819990941584e-01,-5.795479754818845253e-01,-7.738478219149051707e-02,-2.365751567909483641e-02,1.056879254697481313e-01,1.703754960283717368e-01,-8.091740398362162745e-02,-1.092659689838222370e+00
1.117185488278173572e-01,5.707628652108707179e-01,-3.571961200720273899e-01,2.496362602126594443e-01,4.012283859400358338e-02,2.070986116962390544e-01,2.036409033781099720e-01,-2.766666044075600239e-01,-2.772618302905970999e+00
1.858153895437307870e-02,2.711129538311273457e+00,-1.650502000121864821e-01,7.134173847257715417e-01,4.883836477778452645e-01,3.803730581499845664e-01,1.011619312720794195e+00,-9.067962116981517218e-01,-4.960343669096142882e+00
3.014222811852215744e-01,-5.770728034292273850e-02,3.244602292026121243e-02,1.226538524953677267e-01,1.515230032427939744e+00,-9.651418372665877821e-02,-1.683043255778730873e-02,-5.420762093668038517e+00,-1.158946663821528306e-01
6.474091799573561401e-04,-5.783948910388427180e-05,-7.997894800818230055e-04,2.027858288565943389e-04,9.907782644517274093e-05,-1.576346871531404074e-04,-1.383641760072543765e-05,-3.965958548252250353e-03,-1.317545711328309559e-04
-8.803176471618432905e-03,5.282988748092924958e-01,-1.337018760154659591e-01,-1.729969002784640872e-02,-3.497022038267079847e-03,1.701325486063707815e-01,1.299482469245782090e-01,-1.557034613523860522e-01,-2.297591310779570684e+00
2.303272534386942294e-01,1.929676291702294988e-01,4.383735440211026374e-02,9.736185280200837511e-02,1.751399505379310551e+00,9.189378503047441749e-01,4.187446212878854768e-01,-4.593993405930871354e+00,-3.219626844087296047e-01
3.225710304792467897e-01,2.559344189371338896e+00,-2.530417246806859755e-01,6.425708183169676069e-01,2.272108123584211936e-01,3.229631387338741000e+00,3.499813520832721347e-01,-7.922172738054070962e+00,-3.291680800406707963e+00
1.916863354148983678e+00,2.543054023957189158e-01,-4.298817479482097248e+00,1.360852508169271002e-01,3.779911026100826743e-01,2.710566791901657391e-01,9.192815177568451623e-02,-2.315304481549619542e+00,-2.703299257547185919e-01
8.373718368372408405e-02,1.307980172952415643e+00,-2.214796392473771525e-01,1.403744575945199413e-01,1.395003716378268727e-02,2.998638852818705236e-01,1.066581822979483923e-01,-4.133874306380482255e-01,-2.954488208639113545e+00
2.495287014548395188e-01,4.854669062038513561e-01,-3.526802917277365612e+00,9.183806943120969013e-01,5.721060235787136516e-01,1.181456376642584294e+00,1.086740340947426775e+00,-1.386907193282366668e+00,-2.088971976636861072e+00
3.116651794087831745e-02,1.549942274275488592e-02,-7.563922484166633875e-02,8.374178160237986945e-02,9.032903043187988021e-03,4.092556257100074535e-02,1.335353649718626183e-02,-6.553592904584251699e-02,-4.273008735790484458e-01
2.565692759736874495e-01,1.199015349625964927e-01,-1.359353201523011700e-01,1.211267135837120063e-01,2.628385057443656178e-02,5.528139760583689055e-01,2.283139333639483404e-02,-1.676985478140708752e+00,-2.528698441519238171e-01
3.970438572586309500e-01,2.181816311983868051e+00,-2.726547040101996999e-01,7.610897704898061944e-01,1.146903306105751114e-01,4.724033356080082346e-01,4.183645542588861344e-01,-9.194946820569879220e-01,-6.522002309999556324e+00
4.212850024699786866e-01,1.084593174339341992e+00,-1.008932721466510307e-01,3.187307139985593896e+00,3.879646472095337195e-01,1.535240990348638812e+00,3.783846090875522261e-01,-4.260660181279454228e+00,-8.643795274482023672e+00
4.453372110507343606e+00,5.919231437166684422e-03,8.616499801981300499e-02,1.896076064131260730e-01,4.241387054384235800e-01,2.099984049091422056e-01,2.757671559668551167e-02,-9.569828442845970784e+00,-3.481441322084030676e-01
