-1.470813161451272333e-01,7.575990052044433432e-01,-3.536264557576518364e-02,1.300423353603405163e-01,6.262780380308049510e-01,1.659438845849163569e+00,2.674025757576101170e-01,-6.153347357321518274e+00,-9.611692576300291391e-01
-9.948215180807030208e-04,1.447638981346843073e-02,-6.662520641368124309e-03,1.892104406363506785e-03,-3.036054561998696331e-04,1.316766643840661458e-02,8.798090329222991697e-04,-1.883898603953555045e-02,-1.672843481696477744e-02
3.345094470289569633e-01,9.440261581304200400e-02,-1.381975511172337967e+00,7.034863775561401855e-01,2.620098598634875486e+00,4.664574439863631850e-01,8.587368643919330857e-01,-2.347920655562280690e+00,-1.024993662906895642e+00
5.210283611976934681e-01,-2.044769294729119335e-01,-2.210927136326973130e+00,1.814572047861717108e+00,3.545235352818776775e+00,-2.971688752493700236e-01,-1.762899011095768464e-01,-4.490221202524398159e+00,-1.343577996652907558e+00
8.399737719869337926e-02,1.660846549002557015e-01,-3.456770038889009911e-01,8.128168817899404930e-01,4.724276517358167449e-01,2.064661328828737652e+00,4.100711154447007623e-01,-4.753161020658627223e+00,-1.570022226946668376e+00
4.668648673435837546e-03,4.491019954766028999e-02,-8.301841191584564961e-02,7.945054076303478818e-02,5.746893053909026862e-03,2.261839547595229441e-02,3.492221348942401229e-03,-5.987208869835609903e-02,-8.655626580677404369e-02
4.950617799138608555e-01,-2.131387294396136500e-02,3.216669907044044513e-02,2.097566077353049396e-01,1.947623399270770328e+00,-2.544364789745819783e-02,-2.760131907902758919e-03,-2.435496793361819012e+00,-2.876596678946417018e-01
7.154422581981151330e-01,4.043493911371359717e-01,-9.094861562460243576e-01,2.092333757777666392e+00,2.571188384876259558e+00,1.860473158918858783e+00,6.761739879333549252e-01,-9.611140160566169044e+00,-3.044234786138354742e+00
3.604908469619345186e-05,1.558036469882045262e-05,-1.166235113204859566e-05,1.774179780776952975e-05,3.694452834284149227e-07,1.545353725704402145e-05,1.781554282204884336e-07,-5.395227656284947961e-05,-2.927356383561770023e-05
9.194765072731812816e-02,-4.317536171653638122e-02,-7.032972079989137371e-02,2.164117737290708054e-01,7.412704374627505921e-02,-1.622195954635774484e-01,-1.704910639919595544e-02,-8.084310567126902214e-01,-1.501480417685163438e-01
2.883412597637179890e-03,-1.524557547249857138e-05,-1.633902162805787091e-03,1.453581254480258277e-04,7.126295740651816997e-05,-3.559299109263200248e-05,-4.445457032629178645e-06,-3.162693494272508614e-03,-1.083367298184012296e-04
4.766558911500930890e-03,-1.272105674592009089e-04,-1.433461103736997228e-02,1.488925964393973504e-02,3.266734016927676579e-03,9.061183935543610027e-04,-7.259101528430188341e-05,-5.649601228992563035e-02,-1.118617193156306276e-02
8.662942500138579027e-02,2.853562874073179989e-01,-1.715372510643506709e+00,1.880382025050741923e-01,1.142054639863528259e-01,4.727180756873479717e-01,2.245952812929980169e+00,-4.969732571740986815e-01,-3.529471539847997885e+00
-1.994997976243447282e-03,1.084718234665778443e-02,-1.255042246840586961e-01,1.520685541429302699e-02,-2.397125480453611308e-03,3.460415294492180105e-01,6.633046916334717213e-02,-2.749618755858952435e-01,-2.388861434169173292e-01
2.102166660802381928e-03,1.352983490178015459e-03,-1.284323204349773796e-02,8.137355929058081097e-03,1.117113232072537710e-03,2.925607081406421048e-02,3.458241269090103417e-03,-2.873217274442577476e-02,-6.851549228771496025e-02
8.363441436418375674e-02,3.301350342727983611e-02,-3.787793430895967983e+00,6.507787512398498508e-01,6.290254748718145938e-01,5.609990207485016089e-01,9.521177525458958124e-01,-6.916714145131118707e-01,-1.291214282064885976e+00
6.151332969203825857e-02,-4.396000446634263509e-02,9.326705063853605801e-03,1.144503585493361758e-01,3.092470236851706744e+00,-1.766041971417516288e-01,-1.248103846553922508e-01,-3.339078703110590851e+00,-8.330067710900393441e-02
-5.441000692381578463e-02,3.546334336271458332e-01,-2.437809574679648539e-01,-6.652248225627517553e-02,-2.783365616196875961e-02,1.510253165202232184e+00,2.656196739747706537e-01,-1.908303055271365123e+00,-9.114802676102529144e-01
4.595374539468308206e-01,7.553844267812585833e-02,-1.845750557251618629e-01,6.037006378558040787e-01,2.449742144888456874e+00,1.406176156692042767e+00,9.788017341406186622e-01,-6.420501742373005527e+00,-1.144075276001092822e+00
5.227277620928560964e-02,3.009055564380849063e-02,3.810087772340986501e-02,1.995385890278381438e-02,1.574213365597368020e+00,1.084771864564260807e-01,4.573173625492325117e-02,-3.973550598679127521e+00,-5.107773371252131989e-02
2.869523793485720398e-01,-9.279409492041815460e-04,-4.365813971199777876e-01,1.191844415341567799e-02,3.646208340316801216e-02,-2.713029200826994405e-03,-4.747033183177794551e-04,-3.702473405915293059e-01,-8.710037132023413370e-03
