-8.565248677427141424e-03,5.402593648146025718e-01,-7.638916603623642221e-01,-3.585625668647075587e-04,8.018236575589953938e-03,2.514671892996558911e-01,1.073980234472630801e+00,-3.592299051107313845e-01,-2.586255597789893557e+00
4.252436201493416633e-03,1.732175258244804958e-03,-2.833711218116973310e-03,1.284220461837583998e-03,6.179076893657941085e-05,3.022060724648635392e-03,7.102871420643865790e-05,-5.619414702475327567e-03,-2.790394930975597255e-03
2.040871116946917779e-02,-3.981411951461456301e-05,-3.947117511047278267e-03,2.204216132123511728e-04,2.978718509101709456e-04,-9.870290874656533441e-05,-1.367993453845756785e-05,-2.244036424024285770e-02,-2.241753040407368290e-04
1.170716128161917828e-02,-8.486246694447885288e-04,-1.943713856558353451e-02,1.646374930025310684e-02,2.385580553976289313e-03,2.067406699291488362e-02,7.203813985083428340e-04,-3.991912049025259784e-02,-4.241489924939971512e-02
3.794401865303286270e-01,-2.782086792514603443e-03,-6.501761996270357669e-01,8.979055558378026825e-02,2.099345460922623918e-01,-1.999330501467216394e-03,-5.906863245944475550e-04,-1.501239906970672111e+00,-7.642344757195650151e-02
3.221603092808715974e-03,2.277800509002342968e-06,-4.292200133839922790e-04,5.999756789093027326e-05,2.049465577339145122e-05,3.040046515809342918e-06,1.248819013569209212e-07,-2.396413895644676061e-03,-7.116568386255302573e-05
3.742084077396128777e-02,-2.302891857121536490e-01,5.914202211767877887e-02,2.076367748965570303e+00,3.500131215719938016e+00,-9.634406173381259153e-01,-5.463162452959979820e-01,-4.115967945881944701e+00,-1.341897939404030016e+00
-4.795921224690490904e-03,3.684424324386104677e-01,-4.358183341080784090e-01,3.454178033535704184e-02,2.287586847565627527e-04,2.643591923895679541e-01,7.141302363540795450e-02,-2.883909456625562973e-01,-4.715811255087079545e-01
3.559515709484599184e-03,1.094135166168587858e+00,-9.719599754539077763e-01,2.276174406118670890e-02,4.120573627816702042e-03,7.333408204706805267e-02,1.320569745293692643e-01,-7.011747835741752310e-02,-1.071700262319889907e+00
9.628664176254687597e-04,1.971780387374804863e-02,-1.749844292545092023e-02,1.333516637218955248e-02,3.144321424752589272e-04,1.169630523226316762e-02,1.201635771528211704e-03,-1.561975308693235552e-02,-3.353563470916215428e-02
2.465959463570930321e+00,-5.266392210671359646e-03,-1.436924214390805643e+00,3.956796855448586198e-02,2.372660963925062594e-01,-6.223448859486837084e-03,-1.184179759948624910e-03,-2.651501076462750017e+00,-4.740038576237671358e-02
-1.168166898440501228e-01,3.196743097059673300e-01,-4.646037347591875921e+00,-3.500997286159439059e-01,-5.020779352029389742e-01,6.656107036527909582e-01,2.056433550496583607e+00,-4.088263448119061616e-01,-9.875210527375193337e-01
1.404291765783566986e-02,3.543793964863852231e-01,7.460316644811426645e-02,-3.542319540316312462e-04,2.305118954107191698e+00,8.270355789347695330e-01,4.544940406710825664e-01,-3.718230006263506304e+00,-4.732739611867126106e-01
2.008268668471982765e-01,1.519696695873778702e-01,-1.219474149829178122e+00,1.186756205336999104e+00,8.485458900011788597e-01,2.104108227454145330e-01,7.839830359911680036e-02,-2.323440051033006881e+00,-1.100867139930384875e+00
6.874821720363875031e-03,1.540819257989599171e-02,-4.869965794742116966e-02,7.033799434883310220e-02,4.948344282379531570e-03,2.691709368278374231e-02,2.520397302897052234e-03,-6.747780695733003598e-02,-7.922454918676478941e-02
