,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5171040683201314,1.7641725030600277,0.3247093419414221,0.2578774239831173,0.26454727625977553,0.31853712879223806,0.28536719159190677,0.30246024593928555,0.6690722449537811,6,0.6633165418368325
1,1.0288411501737476,0.6916333236211315,1.686241888392878,0.2555717068248017,0.39186737500995183,0.5051220875813953,0.6738471870919389,0.7394094730875937,0.3864202549220428,0,8.940491597225701e-06
2,0.37875599310168995,0.2964740832760721,0.7333819176331223,0.6288194678837932,0.719978034704716,0.5893167303696456,0.7485825199745937,0.7070415527554401,0.7284491356266964,0,0.0008746101944749698
3,1.0712294968478353,1.537195873362341,0.4722917357577302,0.6435244787076573,0.6313107163759833,0.7285246010717348,0.5824881435335112,0.40677316837102484,0.5622432376357457,15,1.5383193193969593
4,0.6676067242066411,1.7060713307180027,1.0022985916118283,0.3028740971729967,0.3577246945230231,0.3032724895350124,0.7184122475238504,0.4070445450128085,0.3201881119930785,3,0.38225598579853215
5,0.37026392262781493,1.5329751558008706,1.094445433553067,0.2760901440997336,0.46308601068608174,0.5106473773052892,0.4215962987060882,0.5262906431845407,0.25745609553248,0,0.008002396530897847
6,0.6233930743213283,1.6374503302121388,1.238505540158668,0.6325131255578298,0.5423354843200303,0.2710823228014294,0.41932962172489574,0.6621690835496932,0.274180778322346,0,0.08376652410075974
7,0.780576341868803,0.36556503913608374,0.8457456768941043,0.39024513798248295,0.6324781411374453,0.4556531201619505,0.5537715395144543,0.47290368595465143,0.4462609373982729,1,0.11917080426562218
8,1.3419310490957543,0.18504156445038075,0.563041322752648,0.3285985421416244,0.38241315716407853,0.2973329079663123,0.369396480557407,0.3796227248490333,0.4048714593757803,2,0.21730277016214966
9,0.16726021480605363,1.0323623313721493,1.2979540197984412,0.27417682671640253,0.5842036461357745,0.38304653294199464,0.4308828033693904,0.47199300777185776,0.29961306010197936,0,8.818638972155087e-05
10,1.6003665461755983,0.8901235510290564,1.471843038972691,0.6063402536883706,0.36510496082755994,0.5157518710785356,0.607013477369476,0.542076023378946,0.4140081404123267,7,0.7331167661615046
11,1.1658183689420023,1.919220924694211,1.7379545479615714,0.6217280674383945,0.2891612007733353,0.5624554062012931,0.4505147446616929,0.7065377014959288,0.6370515303533336,0,0.00010106222856887694
12,1.1037011817516311,1.2258563184367273,0.9426695326380883,0.7066469587105253,0.5087995202240709,0.4976672405412555,0.7199952380184245,0.3671341034402805,0.5446025684168923,13,1.3393080888809703
13,0.2557571990618278,0.34141247233419175,1.2628883262156425,0.6530639957146218,0.45861039884017024,0.4816586356303765,0.4120512226692889,0.4473690680746948,0.715105163631591,0,0.0001979558915359588
14,1.3338903600317442,1.369951588501245,1.471159026467065,0.49550912326481716,0.7194112899118088,0.5355070913252402,0.4601425083588752,0.3339124350061866,0.6846807500975644,5,0.5887043875204268
15,1.3388049811690814,0.2425917861020437,1.9186046573717517,0.34835273274220724,0.6330285352745861,0.25438833377285336,0.5194695073523419,0.48044890458953543,0.4791689379288085,0,0.00011144197778647752
