1.485324851545050673e-01,3.938019751639097385e-03,7.614110329799857885e-03,2.164806410491621966e-02,5.334390688693159133e-01,1.093571428512874789e-02,2.946675089039934008e-03,-6.391160751586004718e-01,-3.465855396047134301e-02
3.356086938435683641e-04,6.441778626326312429e-04,-2.327265518245907796e-03,3.912449869102974619e-03,1.329840865256624752e-04,1.446185444954717391e-03,6.922500069926715727e-05,-3.171524016841806379e-03,-4.034700024894642342e-03
-2.636727489427153626e-01,1.269353718082796290e+00,-9.328341337914301812e-02,-7.286613172635154623e-01,-7.124075063420189091e-02,2.978315609330835390e+00,1.342558315193086438e+00,-4.508126269512072959e+00,-1.587838727187930399e+00
1.979928922298759657e-03,1.621856630385132281e+00,-1.153450787438342173e+00,4.096113344570760997e-03,1.520939332921623227e-03,2.075379957934555264e-01,8.004744659480568236e-01,-2.269963806556481445e-01,-3.357693189376760756e+00
1.648350878256008532e-04,-1.122487872998450821e-05,-2.084018537178427969e-04,6.562935896916777712e-05,3.047337273063554182e-05,-3.623536568065391746e-05,-3.005415436066429130e-06,-1.396080751291507369e-03,-4.706550238112924822e-05
2.430552897908749638e-11,2.214005390011061605e-10,-6.947037068249865898e-11,1.320747089875980425e-10,8.685416434904085625e-13,4.274749564385841142e-11,7.980651291989515165e-13,-7.132904184352245386e-11,-1.720516824600556179e-10
1.853452005054772034e-01,-2.697723532530624268e-04,-2.526903263039404629e-02,2.268383421575416187e-03,3.219824153978814111e-03,-5.842737421734720471e-04,-7.930705162411307030e-05,-2.444073028804509551e-01,-2.687355602874879571e-03
-1.178186581651141512e-01,6.692891124705509232e-02,-1.083388415405107524e-01,-3.097820844459105993e-01,-1.012502180341792180e-01,1.786951806767404172e+00,3.530780554285490869e-01,-1.063328321123439890e+00,-9.107836286211047350e-01
2.857498210097108530e-03,3.027148996567792386e-04,-4.213061192692818232e-04,3.004864036754895020e-04,1.819920996766854321e-05,1.955158756015766509e-04,3.018857141160629925e-06,-2.618494470690083120e-03,-4.743022668527710137e-04
3.711483928333681208e-04,-3.446085417897084403e-06,-1.494937169559409050e-04,9.254588342382377502e-05,1.382349592831987556e-05,-4.379122818983901407e-07,-5.693428490687008303e-07,-1.311227096782738386e-03,-7.980118983180406141e-05
1.290691574123088214e+00,-4.849005296192536625e-03,-3.213463360822725434e+00,6.142604949451216378e-02,5.478525644267724370e-01,-9.300662835264072656e-03,-1.302811530738888892e-03,-2.435188015064146061e+00,-9.967684813783811437e-02
1.451264985412291895e-02,1.129313818263514733e-03,-1.940289255170662974e-02,2.846902342247524878e-02,2.212737240426605485e-03,2.268510078715813699e-02,1.967659185290635774e-03,-3.708129280937097483e-02,-1.193631068443954391e-01
-4.794830186193320132e-01,4.558542911574300915e-01,-2.413332377647459670e-01,-1.174343177911670588e-01,-2.919375308953477827e-02,3.616761377901682728e+00,2.422815933286628920e-01,-2.982540939491408860e+00,-1.240546863481234219e+00
6.326800465552838079e-03,2.127365786619456411e+00,-4.475872210138905238e+00,3.838471363873048325e-01,2.033629146098320795e-01,2.030619249734522125e-01,5.416122197277353223e-01,-2.816685137686505969e-01,-1.797128899726020190e+00
1.990197121315660789e-01,6.529930275370736670e-01,8.248371429979563891e-04,5.173905395158501230e-01,8.817625158697120491e-02,3.208048341432803152e-01,1.737593671103308202e+00,-6.159900454176099327e-01,-8.161634832601329492e+00
1.146687773217759665e-02,1.041102645944380206e-01,-3.898196029377249960e-01,5.769809352842424355e-01,5.464633658417362705e-01,1.380652075622806896e+00,1.175735373792767380e+00,-2.168116965643271055e+00,-2.113094734726046919e+00
