,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7540345046873975,1.0791066710294943,1.0620142933148518,0.27728055929757983,0.6894949331777577,0.6841810925258258,0.5415200041167556,0.3738001887636149,0.6216982237352493,5,1.187866887060615
1,0.2950295954345831,1.829677522808052,1.5427709953307065,0.6068872608183853,0.4197208129718155,0.6179663712714063,0.35890771231866303,0.6362903952909553,0.5202032401983543,0,1.083595687610824e-06
2,1.7273832877620203,1.1567708589315866,1.0367415839728638,0.4514247895985246,0.3892246903204912,0.3075730147410393,0.65976363276998,0.4756082404356906,0.5883476225054274,0,0.055422721784245045
3,0.6180210369602079,0.15048180691992555,1.1147973472589405,0.4012378970781348,0.5491834097823953,0.4034117620212897,0.7268228489642108,0.4984959778486294,0.33013341213910075,0,0.0541228114608889
4,1.4654980167806848,1.3745848376265515,0.7469631627912295,0.3711759687178987,0.36803126704941547,0.4898965997284994,0.531911929334475,0.737307437063422,0.64712981446826,0,0.01096979382347315
5,1.2305176587779094,0.6847038796779814,0.2848316471116018,0.3623129019274508,0.7349899809041625,0.47522585633775705,0.7402012952214808,0.30041877306355425,0.49685166413523985,7,1.5489347905595625
6,0.8493767813646266,0.8462689219262979,1.158593778874737,0.5322171460945309,0.6192637873934683,0.6918613091939807,0.5629528622923867,0.4787455551384541,0.4264465657170546,2,0.4929240818045985
7,0.8911610948829034,1.3755411427577793,1.8080133993703105,0.6363773621121704,0.38846792283640635,0.666146286627115,0.33366860721845004,0.35401474926333976,0.30731464340053205,5,1.121760806822217
8,0.8955181977045231,0.1797102820074284,1.5702517181717761,0.7263879652246905,0.25610057993748103,0.4483648184181546,0.7164530031533748,0.2735830657890273,0.41646555126546814,0,0.08548734577890933
9,0.707901767934982,0.6981495884850363,0.8702230665815568,0.5043394153476248,0.34329588971178215,0.5083100504954952,0.6258572836043617,0.693770281277247,0.6159443934532197,0,0.004169112511158793
10,1.130757900195108,1.1975638539412539,0.4648369217867573,0.4405198813734418,0.36334229969125786,0.43408309095173886,0.5059951210072029,0.6610350322060783,0.6992433285333219,0,0.09988506863933343
11,1.2839604260858117,1.6797292790795428,1.7310976027532847,0.4300392016049955,0.40838395187007676,0.4154497871983177,0.5023468811111924,0.3585002838161039,0.705640167072244,0,0.09778997401143684
12,0.44030691528568267,0.5670258209042396,1.1833256002257229,0.48201008612276697,0.41224933769002947,0.5893128177238636,0.4139681125313967,0.5181892059059198,0.2896888876603828,0,0.03190925718378855
13,1.9292452702101515,0.9799555339034862,1.8131459155409881,0.2839238886156374,0.31854718278670874,0.3078736336293051,0.6259158147219573,0.5981904020125278,0.39321366998292206,0,0.0013931421775125873
14,1.5442522595101098,1.0319158285064514,1.862184100102631,0.26728776564337925,0.5741067504440704,0.4822899779016008,0.3117512222353012,0.6531703200282626,0.7405208105081019,0,2.3872042323028116e-06
15,1.2803372788635674,0.6156569765819406,1.9418862919085258,0.4908362137501464,0.3767765632829778,0.7127581556276716,0.6755095031871032,0.6285388948230914,0.4479499616895444,0,0.005375904488931469
16,0.28798344975258555,0.6884747827499464,1.2001479088413511,0.49545855938885724,0.6382272568105964,0.42374347630956677,0.6673422675797763,0.27126175683755865,0.65155231557915,2,0.5579169270585465
17,0.4966603624083189,0.6235039417294449,1.1496190976190241,0.6707200318842017,0.37463329585436944,0.2785620189046319,0.25173399916890077,0.6443506695751,0.4057367828060773,0,0.015134057400759529
18,1.6310474689358683,1.6522206729928572,1.073736815708698,0.3697075345188994,0.382500893569267,0.4085030662433062,0.4364290220365899,0.46689996307603754,0.507898454034377,0,0.18098049558275806
19,0.2845430410114469,0.790873393103265,0.2168210080799636,0.5974947120210615,0.6373066570446579,0.7177492974125976,0.3796812340019004,0.4959934874255014,0.6334885334586401,2,0.5679170353146419
20,0.6219443276994938,1.7583351997354084,0.3847921144374752,0.7024935552643308,0.4205281100185888,0.45868370506292216,0.34977091110693415,0.48390225286090716,0.6907854411073908,2,0.5170237786453089
21,1.638218659990311,1.4768232650184137,1.715208420218909,0.29682060342578176,0.7327769466450962,0.6618088608412365,0.25438348118450615,0.7134622932316206,0.3247519606548222,0,0.0002889265137883107
22,1.322709206308997,0.6669039520860114,1.5252893321959395,0.4166897890573334,0.4159875426916916,0.33743077633766216,0.7226244633994454,0.3670948950393093,0.49353970832174,0,0.11733276383727552
23,1.5918438033875575,0.3873019743685805,1.9991741752230694,0.7382782346237116,0.5771812868264647,0.594920310510423,0.26413356948256367,0.2781155755064737,0.264375934453604,6,1.1988878503470626
24,0.4448176093738817,1.983400185297766,1.42870111157731,0.39550266723197863,0.5781172109252766,0.6569793436421306,0.6475213147491722,0.43861861116166223,0.6642590988037085,0,0.09440819446378114
25,0.7402816901168072,1.9279961532281773,0.13761376559741845,0.4308619523042929,0.7332977133863829,0.6412975491464739,0.41522684534440096,0.6033060864912397,0.25450316804364753,7,1.4060164754329962
26,0.4325932028895162,0.7956446272586597,1.6907919634318544,0.47133565930908833,0.7184335227209788,0.7315739515785404,0.5449971456295593,0.7191580662671266,0.37881852245449615,0,3.734570138170632e-07
27,0.10886273708517025,0.183589251683069,0.3376473153322679,0.33721112067855846,0.47766122745951245,0.46147722489469545,0.2724029255063918,0.4358959103562293,0.7089651565725602,0,0.013529901515715741
28,0.32722889927218446,0.4402019435079193,0.8027497398342289,0.4063609085171219,0.5583966653773615,0.46211973023614494,0.46066284916167144,0.4261226802088755,0.4083860075846688,0,0.09176313530040302
29,0.17428089232901312,0.24565035414109118,0.9461607238545945,0.4158709464323294,0.38850281929600206,0.5028281909774848,0.602948751778742,0.3966386157531835,0.4530757465970832,0,0.003967822229239777
30,1.5162982621101804,0.4082615189751537,0.6248424391773595,0.5585707348904729,0.6338637459985554,0.6173991463927367,0.5823979989082331,0.3597732188061528,0.7471550297959567,0,0.04136939297985298
31,0.65612492130936,0.3461660581394911,0.9163294741670377,0.4722434378658784,0.55035192124037,0.7482805081006485,0.3889669154644333,0.5220505547000636,0.7071801005289513,0,0.01407633591026259
32,1.5675808548868608,0.7704889883523645,0.7433527299274053,0.553590162423611,0.4974403166392053,0.5233455205772548,0.5955944062222711,0.38605392444170067,0.4969071916006351,4,0.9304242032554473
33,1.2906374554784403,1.926655892002516,1.0203737980650367,0.7271216747586325,0.34617725139691147,0.5885478582360006,0.37556278807977617,0.3739905459655443,0.39864128916245656,5,1.0218193169580734
34,0.7783450013217398,1.025143373352651,1.8372124750376106,0.7438734596891069,0.2960297771966446,0.39212617816038103,0.6622064074403555,0.38959002832893314,0.38806256192672023,5,1.0539838582625014
35,1.3958765007758278,0.4391098133609329,0.9496434386532475,0.4672185742554207,0.7433786636912478,0.7333916460042847,0.42524618512889517,0.5703559326937981,0.36897312157570267,4,0.8302179447052126
36,1.2028191223258167,1.5168848096953682,1.8507333252286755,0.470578825497653,0.5726879340265443,0.7278067381686295,0.5621546472691581,0.3167513368624023,0.6088927516062748,8,1.7663610694319207
37,1.0616859933364304,1.6158854144664168,1.2259845656340067,0.41486700282944,0.5119081229659099,0.6470358420027098,0.6421822996524862,0.42336477176680964,0.4540632545928984,4,0.8755757946579821
38,0.6997403883462412,0.5042507117460423,1.6514573727646102,0.3412355338650284,0.6860483802035937,0.6523920458238943,0.2839006668462511,0.49087365349176637,0.5207589798677448,0,0.008529513835644117
39,1.8919838896598433,1.0664530693994954,0.28043239821050725,0.33752654131069637,0.6667555941487986,0.4829400722343498,0.44348327744046334,0.34968683008338863,0.4163969287978936,6,1.3404250025889393
40,1.1846625377671152,1.983321155655836,0.2323013347432868,0.6720525924339937,0.32276679799578795,0.6018741645432042,0.6657262966129478,0.2607119995042084,0.37686132312517284,7,1.475732850430368
41,0.3178286137993087,1.2704802481841941,0.3253478248418834,0.5425449123326234,0.7243067075611435,0.6351245776714916,0.33557504253670534,0.5056300100275636,0.3391091463968114,2,0.4317667896604886
42,0.7300083389906127,0.672935409453348,1.3648327347896083,0.642728931606996,0.39179675177776374,0.6689444477006685,0.3354140035063703,0.30367970590392696,0.711258736405975,3,0.7851776128831104
43,0.9630598281069437,0.24816223821847808,1.2404904990385355,0.6310329470483016,0.5056764063596522,0.5400586948254406,0.5476211283078918,0.6220188161033786,0.5217159394300982,0,0.007694471107954213
44,1.9263818003626056,0.9531775473742969,0.1007756431813134,0.3981818883852359,0.31839887158665897,0.4628706533730895,0.6646632550122222,0.682468216462973,0.4507999201211656,5,1.1210229301183967
45,1.6342684713860094,1.5484660450936496,1.3764783670981096,0.4450342089679058,0.42712190985362297,0.3744020914033771,0.6692550762652183,0.4102053212738652,0.4338244904898921,3,0.7733423832780283
46,1.7233538363476315,0.759251532106502,1.674590642498601,0.6383801630828636,0.49837423443395656,0.5027016456397471,0.3194786595103845,0.5593043516060066,0.4524727024025792,1,0.3177378680121509
47,1.4395013594657002,1.7818595786212628,1.3465815192087844,0.6259132029618488,0.34022466700905635,0.6915062638309242,0.5264132194091657,0.4675634638846733,0.451786569218308,2,0.4070165823602533
48,1.6118325556230793,0.17958459570625357,0.5260005309035996,0.4930691514388608,0.4852530929729305,0.48527533405020856,0.49634159884913703,0.5402814926783368,0.509985093691112,0,0.11783929060952368
49,1.7266274365271843,1.3004321801010716,1.1927670618179758,0.7097417107035005,0.748879431074758,0.6168850936047168,0.5889077309197652,0.4868186972011642,0.6890890081380918,0,0.11736681356217459
50,0.7703391006884469,1.907072629190502,0.5533622894803145,0.3995822906966075,0.715312917580879,0.28668572358986505,0.28624686923016496,0.592522984707559,0.6373996336296919,0,0.0435030598553281
51,1.8982332371910013,1.2968766008150237,0.26589644278603175,0.7255693285940674,0.5236040038346538,0.7389784071860053,0.46628183357511427,0.7158889350369739,0.668823121803992,4,0.9439097716846294
52,1.521422181060939,1.781998690770813,1.7445352721305467,0.6636830266407014,0.4585853757475699,0.6424053066215368,0.5964999791730823,0.5404439352917585,0.31368570676616625,0,0.18013061564086771
