,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8389359993423486,1.7739019220211794,1.59197913251961,0.289320043428564,0.4197234991809959,0.5092988934620621,0.28362555462073624,0.32959038352977715,0.5930439277560847,3,0.7626168816219062
1,0.6466130391848269,0.688051607931751,0.6554652064929489,0.7178320517119752,0.253321924439722,0.617276253580181,0.7174156266269986,0.5664470676764131,0.3812926235405639,1,0.20704081882813619
2,0.7464502907574101,1.885144514711555,1.9582563079410171,0.7076249261368812,0.6510057541662817,0.7062420911223257,0.7160015973831493,0.307632008955196,0.46376958997460865,8,1.7580507940000982
3,0.8891515066631951,1.2263777499789152,1.2304557330907453,0.5756126445893355,0.6972605065815884,0.6305319224543521,0.6151481760691555,0.7474942117741036,0.3014584617076804,0,0.0010174889281536598
4,1.3368349120232006,1.751165486160692,0.4614872237449149,0.3342176023220471,0.6729517035540664,0.449640515596875,0.5678821886929151,0.7040879607834643,0.334604453939044,2,0.5240092487520143
5,0.5033956282192197,0.19268719756187372,1.8660796212569752,0.6759988209633636,0.47499599884038946,0.4915275014479406,0.34185917181838654,0.49174835803849604,0.4095198741539909,0,0.007397966365070996
6,1.6196044317931269,0.7083395082408106,1.953503810073011,0.47112923063822737,0.43668003079358353,0.5333309631387972,0.5945808601256819,0.6625650848335799,0.3132679648253086,0,0.19905585799353842
7,1.6956840751837403,1.7199471077126842,1.2686677946608427,0.6542377568457385,0.6122836355646323,0.4942841198302282,0.7207105909856762,0.3555339690525308,0.26564331999214646,9,1.9548751313860413
8,1.6402129908618779,1.0610824762485787,1.882450300258375,0.36188893183210874,0.4003030404952564,0.4959859221299529,0.7277833592773628,0.36308900215840434,0.30435221503987747,6,1.2129382051966335
9,0.17455599235515312,0.38072404999081255,0.5331237825714719,0.5740786345431332,0.519470806022987,0.49932970555994494,0.7055934007083488,0.45869712986892874,0.6545720100658999,0,0.025077546477234886
10,0.3166820358585525,0.19126507370844276,0.4425395697853739,0.3402298967714145,0.49460811953441935,0.48737292913178,0.3910900841833028,0.534033526944517,0.49471625809410485,0,0.030153638413308908
11,1.4963479498597736,0.46217551685380165,0.5614679556819256,0.27869099791033786,0.4449882237997779,0.4301043777027005,0.7059156177805123,0.37761821833218223,0.5032105438248664,2,0.41311308913658507
12,0.7288723607567213,0.15087964601613113,1.8898788910297633,0.31006096854250037,0.7117133845919907,0.3826374860544403,0.5276519062566265,0.648253851126554,0.6457394621580073,0,2.063880733198033e-11
13,1.124421955108895,1.1735091544720315,1.279936695964884,0.26858942657432033,0.7314779127935458,0.27573176946419575,0.7306112276510746,0.2949115936668429,0.5560986601730629,1,0.31970275377725077
14,0.6190606387055859,1.944913651984155,1.4515223967567916,0.4019838594590311,0.684063290347578,0.4152068518765804,0.4445572948293788,0.4425212423015402,0.49271450771454245,0,0.13928636045324852
15,0.8094083796240693,0.5163591221555316,0.28545832124158377,0.2544045014908871,0.7026760183598706,0.6161155563878333,0.7197837775345672,0.655593340389891,0.47473600510417074,2,0.5167802862621809
16,0.5129360240290118,0.4319919097513373,1.995005467438884,0.25211983164263113,0.695480149875122,0.3384872832563777,0.3331102143768704,0.7275710945417527,0.2919862654621038,0,4.301885396437208e-08
17,0.4570168517622978,0.38374558760443833,0.9492288635662978,0.6645923571242648,0.7075965177019938,0.6977264734799618,0.2760706008611611,0.6869223332990219,0.6366208412723966,0,0.0019080901033712513
18,1.5127591538229075,1.6928950271420888,1.4001778321734408,0.6236568738796677,0.6564320933450434,0.4645490652605761,0.4254707169418298,0.4090158851250221,0.5932574296657476,0,0.17176615794078423
19,0.2575704603746108,0.9550783475777227,0.3585049380396824,0.5923871900448575,0.40194067789725557,0.4790405714545033,0.7307860632632053,0.4426867808853011,0.4202699422397183,1,0.3165772843110328
20,0.5043979817717418,0.5456377080842338,1.4692533693011771,0.33188198999059737,0.6868233366188297,0.6395542504779864,0.35517154318202554,0.6402709262695201,0.6844721062715532,0,1.5563155279876126e-05
21,1.1490964293150159,0.40585110228877286,1.7553553635931807,0.6416800832820487,0.3274982501900273,0.2867003421122643,0.5853230671535956,0.298023155356882,0.6287801001633122,0,0.00024696703222521827
22,1.462624413334919,0.7304193247653468,1.320004336048891,0.6257194922065412,0.5326349691175575,0.6340620307400493,0.6377960739068647,0.2925779837633414,0.5641371723811883,4,0.9256104716901292
23,1.7982002539575985,0.18177088045339274,1.314098738010789,0.4269239264408532,0.425080955282657,0.5065029117693717,0.6595143356397541,0.3375706641522789,0.42683497571932383,0,0.08110248220908152
24,0.7331152817503265,1.7718703734925454,0.6124099117538437,0.362330852380255,0.3205839496167041,0.641125819608395,0.617328918290855,0.3940165390189232,0.3021852723428253,3,0.7162972498026615
25,1.3397978207495365,0.1234621560406361,1.398283010031913,0.3666518568963714,0.665937213492364,0.5334703960453393,0.6737764436474616,0.5643394585693418,0.5477632863055287,0,2.3556735507329726e-05
26,1.5020058223996,1.3670388999638516,1.2219968208265457,0.5775773324944196,0.6585807367693252,0.7480175970416918,0.2971087665910224,0.5423971866297728,0.6220179196808245,1,0.3388781305033985
27,1.5583367990191308,1.7646341720004408,1.231512677139506,0.5097012716007001,0.7151673272190174,0.7067942188153424,0.6221230611730209,0.2701211996003528,0.7091823410538818,9,1.9775989017661688
28,0.40442459965623334,1.5752983334286348,0.7059603158100988,0.3732368802690447,0.6166655180254726,0.7304029605462166,0.5358789724767651,0.6355046767407385,0.6645708914065804,0,0.00949857966306294
29,1.4723820761037643,1.2319125093446515,0.901196347803742,0.623513631281083,0.31853561922651613,0.49539846066869847,0.2707075554934198,0.5489207346313101,0.3529758742400097,3,0.7590283833411247
30,0.7757627304077814,0.571546341312605,1.4509279115062603,0.6799943855446431,0.28457241487026214,0.7020804317578402,0.48197246034179153,0.564275888770513,0.5984979392102463,0,0.023621619795540377
31,0.8618196651437926,1.6700100033323988,0.4008472269799055,0.36691466069193834,0.5496502193032264,0.37818989936500885,0.30502462460615437,0.47392322376137613,0.5204873864988675,2,0.4704237930253252
32,1.3269929395480864,0.47071903594247877,0.5794493362750764,0.45797646730846414,0.7368296165573955,0.6044397951651483,0.6367256917393864,0.6253339270626543,0.44748438489394243,3,0.6347917299498435
33,1.2116740777327626,1.1985979648888652,0.46085164644508503,0.3377536623875211,0.25811317000449496,0.6642105987501004,0.40297812902219876,0.3179759137020704,0.6153123912042419,5,1.0296843003717386
34,0.3921903398379666,1.2630565498579776,1.0726587206623301,0.6481383038312805,0.5936700891965347,0.6573160436438275,0.621607457242767,0.5950173108300201,0.5746999396098754,0,0.0019017716113626547
35,0.7729212576786832,1.7023270057095181,1.7924332642230143,0.2929213276987893,0.5293815270233795,0.7325396171136309,0.3495035569372043,0.7148456137819594,0.6951370175421727,0,3.6200696753330572e-06
36,0.1917149383005797,0.18208018106559135,1.936739812716768,0.36407682091584553,0.4221756329032303,0.7192468379246639,0.5819612186599807,0.6881243733727027,0.31832040193294175,0,5.107459600302041e-12
37,1.2434042264135297,1.3863360915374923,0.3930829430207464,0.3734070206205629,0.5592530590769831,0.692311634070355,0.7066830354557181,0.7157708877160817,0.7115382450520706,1,0.28324334367232706
38,0.21649376318799257,1.1321691144147692,0.2821852102935991,0.42688871156548547,0.2724846908206306,0.6626587007785055,0.4166226452632354,0.4797318486807629,0.296773729097724,1,0.23612279571828604
39,1.8153359262592514,1.50818364461299,1.5503316313539717,0.48037343710066566,0.6331965657663059,0.27023023977546196,0.6108963017546023,0.5321456586957607,0.4089397102445896,3,0.5999641036168071
40,0.13864539104845913,1.5866284180187862,0.9309049893365449,0.6519338868480332,0.2515252775317877,0.7411954023926167,0.2748572414969906,0.2661349189072526,0.6030401334280748,1,0.3355855150995284
41,0.9549256708913005,0.7986358829078491,0.5380549831387847,0.28414788156841214,0.41383075170009737,0.3614254455698875,0.44254356121344607,0.6546291191258764,0.49643550059645064,0,0.04677725259926029
42,1.4204831289043052,1.9696587302416426,1.4283073868243006,0.6685980819610451,0.40951511655194583,0.6834333991763757,0.6038323380256676,0.5599464818948038,0.33128809697049755,0,0.08281263160271267
43,1.2846935840618687,0.35109785456892106,1.8648118428687452,0.6769156871843314,0.7470277382518273,0.3940261882264141,0.5880730664621969,0.2637772630201401,0.734129123587913,0,1.280845091514642e-06
44,0.5495173287864793,1.3412228420055938,1.4736173600169662,0.3455089022831671,0.3690783220061306,0.5826404175394815,0.26798532980786843,0.45434503956682293,0.7453343292796,0,0.05936474699911523
45,0.46521710650069625,1.8601528702525598,0.7583849394332144,0.4946420566626145,0.2534468601312372,0.6031565122438817,0.6920853851763764,0.2666617482063217,0.5962675305368653,5,1.0799489234599475
46,0.9115258784673625,1.840392568122565,1.5386410125811762,0.4050808886153438,0.25435635226361775,0.28044116220562976,0.5802147239731841,0.44693057773208356,0.37385682119816044,0,0.12271748471796796
47,1.31862061351274,1.2599398680627034,0.2577195290125682,0.43105784076427467,0.42091968537694346,0.7340033587258203,0.4886524295340325,0.348823233424018,0.47257776517480926,6,1.3886427015280094
48,1.1645087557676008,1.318782690605698,0.9519012460064182,0.4662118987572462,0.3183933970068044,0.4012681053927942,0.4866043280153041,0.49729111174254587,0.6971140718378623,0,0.030664715884392013
49,1.9988709793471053,1.6042856736190594,0.26602172484894343,0.4190200725061207,0.3616148282262567,0.2748096388434078,0.7157833433456942,0.25714605667678736,0.487935669971695,7,1.5080566981250931
50,1.6766581521035904,0.9411498788963925,0.6925201924739289,0.692448362098,0.38010060531848056,0.42333589097184954,0.3099752373842462,0.6752060365731345,0.5567282518387325,0,0.19361183343773267
51,0.8524603977690622,0.9911295768683,0.47995380364122786,0.3924631912271088,0.6069153224160808,0.6729035915064069,0.6240043210030126,0.30605712555577247,0.6580440178554039,7,1.511131893466921
52,0.5248811774779842,1.107603686939537,0.8425202218173027,0.424212101998784,0.4724111573149184,0.5634029984843527,0.5125946823419936,0.49900321663821895,0.5778324616996452,0,0.10822845622209298
53,0.5322007222523258,1.3368610098558855,1.4060086627650887,0.2513806676396139,0.32375732382123806,0.5076976285250551,0.6956889515460245,0.294518128895832,0.4650351945871385,5,1.0814946509132266
54,0.4595571371101702,0.16514877657894836,1.842796304464144,0.3729587172901989,0.4336324459578818,0.2537971688375672,0.3584623164254204,0.5689773299245933,0.5742092638492862,0,5.917988988613438e-10
55,0.19611576487956658,0.548683103102592,0.3177517223936207,0.5783702889639405,0.37169218005181637,0.3496741841497646,0.6705285106118247,0.2582848383018659,0.5583434364556895,3,0.7195913086063309
56,1.0541824533674597,1.5249635555624916,0.11166110722441291,0.2626377446037294,0.44220568725195647,0.4709383210812593,0.513152726499009,0.73787086114939,0.3143863586720251,5,1.0301994643960763
57,1.8911746303173478,1.2716374597852316,1.004860757572337,0.657720966795233,0.42667146650538273,0.35924081210380426,0.44382219627989816,0.6827591918442175,0.5378585892213679,0,0.1603772159303747
58,1.5533043485763982,1.2309060009785031,0.9257306022960486,0.7250784519973084,0.6463206946739466,0.714036361786041,0.5215671806804003,0.47956565351716746,0.5402309181987566,5,1.1893490200438142
59,1.0545837130125728,0.5263242676523245,0.16704144273545796,0.36113102756443083,0.5179718902762043,0.5431963234248371,0.29570922689801166,0.6131488711805184,0.3149532486950255,5,1.1010541101732187
60,0.15078945443971237,1.133660812284217,0.7743092441597924,0.281505879608426,0.6755788927672373,0.5735725861145371,0.5113075196593155,0.31639373535722837,0.4837762460788584,0,0.1984235176036405
61,0.9402748606111878,0.5732659831671453,0.44927961549208995,0.31644497642078057,0.3654144274394093,0.5616654928998139,0.28254772772819925,0.4430894274458875,0.28486527338955786,3,0.7078172457375727
62,0.2689887809590177,0.19787130160755495,0.7490577118024333,0.2773972890280362,0.3471054917698119,0.29153939003631973,0.35246745804380475,0.33559768688689867,0.3848806928424134,0,0.028257421062060698
63,1.150649489291946,0.4580623203388501,1.6060006394961581,0.5395261671918685,0.4046649482786215,0.6148931508438356,0.4141810347890488,0.3512862196717635,0.5622908917536662,0,0.09219915195118125
64,1.701350087397796,0.8868266434826152,0.31801041899007887,0.7333516685388336,0.4392865222641655,0.34509449310501694,0.3505447678012892,0.5758432479286126,0.5465185266289914,3,0.614356624041819
65,1.1274087133109827,1.9826408295409819,1.4898988587274986,0.41350848618953645,0.43578639330437463,0.7026819439735383,0.48760383151875025,0.6972959913685167,0.6795953035168844,0,0.00028180402564717864
66,1.4705777750180302,1.3144746436980224,0.3432837223104145,0.29724288648827096,0.49783578586209165,0.5831664043345606,0.6793393904509615,0.2750327049361434,0.49175260501920187,8,1.6548291281010943
67,0.7929699591501944,1.9451409427001873,1.0080882918080827,0.6935319035998818,0.3091078225427383,0.3539242370933645,0.611781466719499,0.32154324163114884,0.632992724895568,4,0.8851746743702263
68,0.10764776095309313,0.6522383804702735,1.1092150393291367,0.37412005621248484,0.6216365064941272,0.5779031309193583,0.5920459964984901,0.49150152339189024,0.2865296524746144,0,5.486219284833061e-06
69,0.5922492933390192,1.204527975934048,0.36378330021051497,0.6271918913758413,0.6995144858470604,0.5512376569124027,0.5998493226241158,0.2913537933385176,0.3878846839582105,8,1.6247501295773956
70,1.967461084348846,0.8703877268910346,0.6869429546991589,0.5447926964197185,0.5135683330233108,0.3744939954327188,0.5816284045841544,0.34667357975586255,0.7142165669328511,0,0.11063320650880822
71,1.2290859745218583,1.8118953780809535,0.1161805364065799,0.5918890877783269,0.657156427933113,0.6615659724964309,0.6548025503974961,0.3321575263698095,0.6890125205827731,9,1.8130029527929106
72,1.8017244465930593,1.138894950056605,1.2086745217321688,0.7069011654366435,0.3678950198989907,0.6717410471353173,0.45207876637345784,0.687428665356172,0.3293236887691142,4,0.9192254206925922
73,1.861706081989871,0.8532773635558243,1.1292790620441266,0.4317205048312989,0.39550353714700875,0.545815266038671,0.6430228434088192,0.746731707024673,0.5382933473214372,0,0.004683077741118558
74,0.7610602365180166,1.1508206290975396,1.8262649350831943,0.4187547003490227,0.38904486488872764,0.4232143437454627,0.6664207243226581,0.3730799033994763,0.4602858015635624,2,0.5030874344629082
75,0.3978514079582214,0.15760136119644783,0.9540662476388972,0.46094578193933894,0.7460876548592051,0.30117887383879854,0.7015421440114651,0.2522045247230818,0.34715125234254857,1,0.2651686307572202
76,0.7842428088296207,0.4716367236921464,1.7104955733232143,0.404254672253075,0.38495719984645754,0.5022347044289314,0.5539503679791032,0.3545639870664746,0.6083707236434895,0,0.016860006413179748
77,0.9180563664482716,0.9569863651568117,1.902999369601656,0.5688809610802239,0.5017908203612157,0.3677323680240393,0.4020946229733895,0.355961726920064,0.3235151785388809,6,1.1990005840884195
78,1.6455069033830643,0.13361117002704706,1.755947094351495,0.39549641537220437,0.585031567039567,0.36693434516841184,0.2777482508310683,0.5204103362590731,0.509701549901691,0,1.9398572797344884e-05
79,0.696520794695066,0.3758644489260877,0.6426771251155567,0.5969277215369245,0.3541066482021503,0.3445974751357374,0.5299539063290892,0.5510144227729008,0.3973524846726725,1,0.33182986524764346
80,1.0866141195597214,1.6719648491624945,1.3545127124015708,0.5984887394042495,0.5019504020286965,0.5883365266955833,0.40113975187620676,0.7380039053544875,0.5936580141483634,0,0.00039867135096180705
81,1.7897139523772818,1.2922364926903405,0.10747615619374834,0.29880304894631843,0.6499121166322588,0.46919218134955926,0.5302182431122393,0.6724968573655898,0.6435832141143276,7,1.4561552760995113
82,1.021175641872539,1.21031108403038,0.5037603660390226,0.668044070129967,0.6722075934407032,0.5735356931371483,0.5917447447145678,0.28333902472641476,0.515645217995999,8,1.7329766025984583
83,1.3758438278985117,0.310288534558224,1.0246969928078093,0.5429122291561215,0.6058869892175771,0.41821723109396086,0.4475421135026078,0.36434330724391306,0.250885558048901,6,1.3315541059860032
84,1.9949871635272667,0.844235811797113,1.083991552883202,0.649900021141234,0.7301717679301385,0.5240704132771414,0.7215186404676206,0.5661825988893104,0.2548852504896159,9,1.9349576838159335
85,1.7620715330179884,0.2413154856440525,0.2574213449317009,0.639147707072462,0.7426523372873862,0.336792842392053,0.7197643695391238,0.4480408175942304,0.4812230053697454,3,0.7587769835139996
86,1.1054547029431738,0.9714715041095642,1.1269719003115979,0.676760945246613,0.2686489924713226,0.34477282258861247,0.5882486422452495,0.6267171903737074,0.3183997923245519,4,0.8579194853476697
87,1.8577137472058534,1.6977002468237248,1.766696366212229,0.30960505126373683,0.5885522932399384,0.30316961014700455,0.4777636860749695,0.366980442502326,0.2941972362362453,7,1.4761502076898831
88,1.5752429263438406,1.747206945698797,0.35169159261205307,0.43632942255722623,0.47970567472851405,0.413999855081376,0.48048176297373363,0.5823560292392329,0.3508655429449074,4,0.9192937948097573
89,0.4005319799972056,0.2138013301066502,1.828834399026523,0.44868159717815786,0.6317828614454909,0.5976430601883324,0.26101571380814864,0.4458797565819629,0.3056335148580207,0,0.024901407294699206
90,1.2340681577286532,1.4435932860742557,0.4594013115225676,0.49220965140980394,0.30841975031761837,0.35609487819133884,0.3948984657811379,0.4012943909646696,0.4779534462515741,3,0.6620300253186914
91,1.6720623840042264,0.4927718000373702,0.45371306526489796,0.41211708710591427,0.6388054655351305,0.5065871050519097,0.7063491530187656,0.6336842657568507,0.5501329526830627,2,0.4041562454210888
92,1.2104021933253972,1.0599561971457312,0.6780705992391028,0.520423736688923,0.2646566971556722,0.29999593044543255,0.29210767178281866,0.7056207608359405,0.35832412526854834,1,0.2996311357809556
93,0.7933709283124728,0.8940599392191373,1.4294813208952832,0.5171928499795294,0.251599872856576,0.6889159434683669,0.6798145777059901,0.3237675176310418,0.26650836590040666,4,0.9910009099741268
94,0.38783294561914183,1.7225404745812476,0.8439145601830933,0.7022793786250221,0.43558916177144563,0.45897904730704664,0.6706590290531185,0.5054237872329419,0.31776356262408056,0,0.06199080968863609
95,1.5724692261016333,0.24516864102598218,1.5465152574097667,0.579425149414176,0.6267287143749329,0.6093393218309411,0.4402909098594097,0.2908495148224406,0.49265569207152005,0,0.021623092750227002
96,1.9378982999818235,1.6102413118361356,1.8340508990420898,0.30430771391479744,0.5004290364160069,0.32877546147337033,0.6885117149634119,0.5128798801721611,0.4134704659405235,0,0.023990129656652513
97,1.3206409838275814,0.4741769101889546,1.5011205735549464,0.7050037031412825,0.6832487882247176,0.6968844530664173,0.6317466463472747,0.5416486328639978,0.617625476775546,0,0.008083361131674247
98,0.14698364282161955,1.3906196808999287,0.5971873674544326,0.27921704806936837,0.2538250394858005,0.36391028102068135,0.6373100202970279,0.3332686641698249,0.3739293313730805,0,0.16188868556430566
99,1.767576910839403,1.942704111877311,1.3675183760673242,0.6034008357478773,0.45091242896900263,0.7163476877434884,0.4971407872037455,0.7301300704780369,0.5400924543734111,0,0.0012456837138361502
100,0.9918757119894371,0.37896725923161423,0.9065244903938755,0.45891927172118907,0.5110591540340115,0.29815376191129195,0.3927581011061579,0.2681238785097555,0.4543038299110854,1,0.2768578988089959
