,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4137054622946266,1.2668894958020798,1.1711616129540552,0.6825996899072446,0.4697387573676496,0.4689470182898206,0.7203464335503698,0.7105842799763249,0.3572524045316185,6,0.6310157185386478
1,1.9400575370780755,0.16444336476022958,0.8949978031850249,0.5689221110106589,0.5429022923147673,0.28348405200397064,0.3014453043920815,0.45227871818192666,0.47844270211195894,0,0.026521365062173848
2,0.1702700417349884,0.3577777056936762,0.26336864463668397,0.6369124128265156,0.6345712947535231,0.27790172841861105,0.5507845723333107,0.33041233712269125,0.4057748519902866,4,0.4966251056858021
3,1.8583853841825149,1.8605216012325057,1.4785003935699668,0.6199702144298187,0.2990939602253548,0.5934642457828672,0.2888703000821712,0.32702129876894415,0.40067380055448526,11,1.1461055233838773
4,0.5725499756417957,0.9480983910305266,1.3541349736865722,0.5615942178476516,0.43022155348306246,0.3497305207891721,0.36244099662364904,0.5120281381135859,0.5766258329764915,0,0.0028120101321954206
5,0.8509026388188314,0.7441780230485852,1.1657629451683422,0.34509780666130463,0.2732194729936646,0.38196747824449256,0.30090101951298975,0.646438443877665,0.33258394596911134,0,0.007348071323802429
6,1.9467503247378928,0.48678298985607193,1.7567572199526917,0.31908355173832803,0.3646852115212083,0.7317084325958699,0.529361816876261,0.4641669955720013,0.5853058880211829,0,0.013688284203038708
7,1.2440984267402748,1.551391446309379,1.2433392896024775,0.3518326309763881,0.30445298610175503,0.37898613384332597,0.5804109107725703,0.6829804920929716,0.39988645902945447,0,0.003049748123739679
8,0.5885000053577515,0.5378949961872991,0.11309345799574459,0.4610443936932402,0.6593793597042973,0.5436727430015523,0.4050304117409631,0.45253909212352444,0.5612871972800506,11,1.172516012025735
9,1.3563965661374822,1.8491179340172528,0.6173350747149566,0.6150664436271925,0.529529463678412,0.534228766028917,0.5581767283313777,0.6036633399352722,0.3342842917270177,5,0.5929947998485201
10,0.6050838864172664,0.24350824780081404,1.5885498180257402,0.5605356317663104,0.3096558044031491,0.7402016175230524,0.400134393586352,0.6358067705666837,0.682136306100539,0,8.87481915549077e-06
11,1.5557747987875965,0.8179907392032464,0.7418818197677857,0.47430560097054963,0.6532759021352784,0.7454732206621462,0.49444096037658436,0.735409409490596,0.3125883440211546,6,0.5979011169090301
