,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3542074612699697,0.2398050101868369,0.9289590169952604,0.4672513487748736,0.3230030470664175,0.6161469673976825,0.6408915590844799,0.6447792395499763,0.3740795906290885,3,0.3132462698343476
1,0.16271869970894148,1.3141300901714073,0.20903259185118023,0.6156111357720644,0.7012401402693429,0.34140239921286414,0.68638752129799,0.4707372629161992,0.582190499062629,3,0.36457137592700367
2,0.4253798558411759,1.1686226620304019,0.3412418600381508,0.26563815317459333,0.6507789517559659,0.7197724284599822,0.3713877332910252,0.7174824820958574,0.2979109472533477,1,0.10302563499119373
3,1.53873996365439,0.5562601256559656,0.8030309175818124,0.6395381121549502,0.4513149385098796,0.7135954477999191,0.3534251878169288,0.40069717466072535,0.31894456520784664,11,1.180745788682923
4,1.7624978369389819,1.0562508916358206,0.6607726109379319,0.5167845133097201,0.5669967122800654,0.5059071087673979,0.6640566510234807,0.6829948242829582,0.6051063632575743,1,0.1927828128153603
5,1.9198005305495223,0.8530177151019145,1.5436445884497194,0.589644208274946,0.35890403744228194,0.39127820134248203,0.48869873988407186,0.7338999974600857,0.48677097359214777,0,0.09383167666373372
6,0.22223747945856245,0.7661521455351854,1.4692929694529158,0.5140168212443116,0.5117723695242951,0.6817117729294444,0.7436296005165064,0.5902778250911072,0.6213272939849612,0,9.704442369524272e-07
7,0.12207691346727757,0.10839736844526093,0.16593021968937713,0.4268956647596204,0.46276530427955903,0.4110309218724648,0.5028471205585113,0.5373265190782185,0.7021024245295051,0,0.061051437544027184
8,0.32622981959760944,0.27721654226957915,0.23570969556898136,0.6461238310252397,0.7107073625087632,0.6730500370939241,0.6029517375710017,0.27971341035579417,0.5930735209490934,9,0.9097641451479492
9,1.7207264918756997,0.6092440173980822,0.6103798919436532,0.4507083927915288,0.26392280075709323,0.38613174925734634,0.6362631645938654,0.6018212730827601,0.35229212228848933,4,0.4401071539372122
10,0.2733103122774292,0.9231709012376479,1.8266398104348964,0.256796706504535,0.5571724010385928,0.6984146414170769,0.5537212063182462,0.6586717264798594,0.4710173743188874,0,5.81914696294206e-09
11,1.5633569183097515,1.140137731524005,1.043457867361452,0.638773849376975,0.6999000479357473,0.584881024052131,0.5792929416768093,0.5193627862787882,0.5605283823463652,5,0.5993376612706257
