3.940622994567624660e-02,4.017155741033355543e-02,-1.685600035032328720e-02,8.435592862090872390e-02,4.968717499353648981e-02,1.159156477929211171e+00,1.912277390640584551e+00,-1.306808919498865018e+00,-4.667041217178573120e+00
-4.014345742308658878e-03,5.766184466856320023e-01,-1.573801499933729531e+00,-8.514535468614999394e-03,-4.487464960870947948e-03,1.023361597922163024e-01,9.564026950383647252e-01,-1.467248911465647565e-01,-2.024261520931823988e+00
7.612005180898138546e-07,3.365649944767433371e-06,-9.577679342872340631e-07,5.911904899492564457e-07,2.645250826406777791e-09,3.359315767932315068e-06,4.062521490383284278e-08,-4.294434226232831760e-06,-2.861906529288974122e-06
1.529784573361804394e-02,1.993870542507697908e-04,-2.408671274657702647e-03,3.054442319334322426e-04,1.134892688781628009e-04,1.956728255882601972e-04,1.485124195084057191e-05,-1.321915997891831562e-02,-3.823402950786659307e-04
-2.066651807404976671e-01,1.132172329284831580e+00,6.105327974386165479e-02,-3.833412478396780454e-01,3.506642738385774838e-02,2.733523584269612616e+00,1.587017415680065380e+00,-3.137784785971288404e+00,-5.059032544158635680e+00
5.163635577250559605e-04,-3.480795769384328994e-05,-3.902974425940088131e-04,1.159928233997255828e-04,3.636723910079647321e-05,-2.051961345135706297e-04,-1.060356418699505863e-05,-1.494905585099288829e-03,-7.521711316256018216e-05
9.552279625559209901e-05,2.302634518286675598e-05,-7.890665131193687148e-05,8.102229931854728110e-05,3.302472987926636773e-06,1.141411970286105394e-04,1.343762577631774388e-06,-3.568467240360523774e-04,-9.546918002706335585e-05
2.292339701223588752e-02,4.944148349453989649e-02,-1.420161284939306379e-01,8.154209986598001669e-02,8.374384121266053096e-03,4.772111112603568545e-02,5.644717638839365573e-03,-9.944412103497146660e-02,-1.028775493792610379e-01
3.028487120494924322e-05,1.095778329334569866e-04,-3.029126358786647758e-05,1.381402421992727246e-05,8.445388754880414445e-08,8.585436113071007473e-05,1.258661645810125823e-06,-1.268423631670708004e-04,-6.969823496979201869e-05
1.034402908605770775e-05,4.658398941964289856e-07,-1.072063388861547405e-05,1.470875109495083804e-05,4.306381543220014516e-07,3.047744119015548763e-05,3.154429104361444036e-07,-4.046222214775195547e-05,-3.080300779630603682e-05
2.876944621172043970e-01,4.666878404981885525e-02,-1.951010818292734095e-01,3.563589926321123619e-02,1.449613666925817640e-02,1.173931886610096731e-01,7.069353980856837166e-03,-5.306179893571191242e-01,-5.459142717474685380e-02
1.014833080967661338e+00,-1.267701862472736807e-01,-6.698749538157485750e-01,1.141712081580033677e+00,1.651039436539593730e+00,-3.204002889347035699e-01,-7.937632107619986555e-02,-4.076383242416590669e+00,-1.386210158550294169e+00
6.177451586887147857e-03,3.807239718469466886e-04,-6.503960313957000625e-03,2.957569336282112136e-03,2.754065354326305369e-04,1.718998875757122083e-02,4.042600419265047844e-04,-2.009934854172699958e-02,-9.616534272196554725e-03
3.617341069836552125e-02,2.921011554813044975e-01,-2.763199729710735575e+00,5.058068664253223545e-01,4.974165207226633467e-01,9.451424899344610386e-01,7.326505396047621188e-01,-1.434321160239067083e+00,-1.123070257654225523e+00
1.807752607647028498e+00,5.351340310756486085e-03,-1.847946744356365745e-01,7.357341929926919377e-02,7.632772253534263474e-01,1.818110145429777461e-02,3.068934476423452930e-03,-6.642748230494081696e+00,-9.536674041555179282e-02
8.234141293873028719e-03,7.600504710529507307e-04,-1.548328432900341473e-02,2.616704224671304035e-02,4.619115270413447737e-03,1.649260415924758486e-02,4.301263016505631111e-04,-1.464071432487794588e-01,-2.544542796493827821e-02
-1.357069588929410691e-03,4.088380390189792768e-02,-2.702456619634745552e-02,3.878438214311436677e-02,1.118867238774644106e-03,1.674952576484764200e-01,8.164590910116434688e-03,-2.778337306843409737e-01,-1.280119414760247376e-01
-2.379226754004370448e-01,6.034785297980292951e-01,-4.025000489111213997e-01,-6.097083520795640865e-01,-2.169666755962502136e-01,1.132911401160944909e+00,1.156945926596853802e+00,-7.451157966957764334e-01,-3.559217808002351990e+00
-4.464907563087731623e-01,9.683777187781981988e-02,5.875680028992272264e-02,-3.093718548630581822e-01,-6.014484505210324627e-01,1.228486993233602886e+00,2.465743546110211515e+00,-6.295223948988998286e-01,-1.833577154103072093e+00
1.176365199635439174e+00,-1.223959486539357266e+00,-4.608589271422169342e-01,5.976080609734832016e+00,1.519081877918919243e+00,-6.939503466836425272e-01,-2.045914676133684384e-01,-2.167320951966675402e+00,-5.791667871962339120e+00
