1.182585057764606759e-04,1.592377698393327226e-02,-7.934762242659892939e-02,4.414958499559736016e-02,2.673741058441719658e-03,2.753009888819253348e-01,3.691324964149227811e-02,-2.578414707457086230e-01,-2.509833571675997299e-01
9.653813827162563421e-02,-9.465696561415153087e-03,2.102239764735814795e-02,7.719394444334773397e-02,2.055651028980752582e+00,-4.765420380574239556e-02,-9.955531296302749800e-03,-4.967878813009448002e+00,-7.979646504698183207e-02
1.514198618701580346e+00,2.012187062907732082e-01,-3.438964834020642736e-02,2.898732313151006768e-01,1.114348902680715847e+00,5.940995095070999987e-01,1.007505938572229726e-01,-8.731700187958423953e+00,-4.875540999491879690e-01
4.960967407531999274e-01,-4.391372034876669245e-02,-1.027638222789940103e+00,6.219415695997664306e-01,5.031188138023966472e-01,2.070397596961872366e-01,7.033940622472444337e-01,-1.051733637235249263e+00,-2.501297981458982633e+00
1.607577162151673456e+00,8.326246181027832302e-03,-1.224036312358603995e+00,2.129816715648518433e-01,5.774780851854233177e-01,1.294610189253273674e-02,3.140858128868333383e-03,-3.533821298326294880e+00,-2.480026502908660724e-01
1.132212769260178189e-03,-1.297536828948752840e-05,-8.796324448567073356e-04,1.237807170982624383e-03,6.994590830761783550e-05,4.991268472372898920e-04,-2.288369130442926674e-06,-2.865178090187985027e-03,-1.576204427079071647e-03
1.390271009592460638e+00,-3.397263742755656235e-01,-2.858829004443276811e-01,3.053697593317575176e+00,1.508227587812204895e+00,-2.091522960477541382e+00,-1.826811983954194085e-01,-4.508942273663643974e+00,-4.283036362241169570e+00
1.831168743577602301e-02,-6.137557709009844407e-04,-2.127660808640254031e-02,3.162878163588461050e-02,3.049586078492498922e-03,1.831972238125969751e-02,2.446656101858007341e-04,-6.602211995821774537e-02,-4.802444761226987852e-02
-2.082773054372244882e-04,1.863397208925912088e-03,-3.143273801277519409e-03,2.649869815964807449e-03,-1.494657902608421806e-05,1.787021649889119351e-02,7.532288341538347564e-04,-2.550791522230003855e-02,-8.010327393171697702e-03
2.378036474517447318e-01,-2.057457880507784220e-01,-2.368349182787613305e+00,1.011180601952968994e+00,2.224444426944872433e+00,-3.986409629453259162e-01,-3.498607862795486967e-01,-1.906879166855256269e+00,-7.085310282852208541e-01
-3.288178014495007906e-01,1.592373155249226790e-01,-1.436658381595850575e-01,-4.038549527615175605e-01,-5.036151208024309822e-01,2.671976844056840772e+00,2.136492851639109070e+00,-1.901767450877904109e+00,-1.878568585306890748e+00
5.103897234759322554e-01,-1.157948456749632524e-02,-2.154330078446146102e-01,5.242918537751685149e-01,9.002327444588353877e-02,1.136585324513621209e-01,5.841174511392981973e-03,-1.415773179995615250e+00,-9.147756445840599104e-01
1.437153045366106774e+00,1.121511965250681919e-01,-5.009991235319087854e-01,2.950927842702692483e-01,6.815682514938197212e-01,9.253474620483576052e-01,1.267900320751876864e-01,-7.650106147462494732e+00,-4.544888487411752886e-01
6.182703449874071139e-02,7.848750539550031213e-02,-4.609264789550284180e-01,1.441009806457384856e+00,7.211914505455577773e-01,9.006319572141125995e-01,3.859200305087112648e-01,-2.739165429092207393e+00,-2.297912615682760062e+00
3.502770607585595775e-01,2.785630581321922317e-01,-4.558658885132603200e-01,7.637479158793309963e-01,1.591948388085992816e+00,3.560941770518692984e-01,7.063076078307727323e-01,-1.707388499082759470e+00,-1.545988460930840080e+00
-2.300584046305875069e-02,6.199731590477518539e-01,-2.218275747719308799e-01,-2.674606511758732472e-02,2.802563693110765499e-03,3.402514245357696754e-01,1.329913263796953293e+00,-4.968946813897951453e-01,-2.343061725464751444e+00
6.507505229460985863e-02,-1.125515844998001141e-01,-3.236194248377899929e-01,4.833760351659949217e-01,2.925077450430405568e-01,-2.163119873046379649e-01,-8.466341264802702826e-02,-6.857849448469572895e-01,-2.225061271554460707e-01
5.697192394484184436e-02,-2.067976890690645386e-02,-9.950968306893956394e-02,6.688844593903429947e-02,6.615606900373229016e-02,-8.973661561636163408e-02,-1.514757695543683495e-02,-4.458718700121194201e-01,-3.915499457519896337e-02
-9.865299093990534396e-02,5.730826288925261469e-01,-4.228349581345110936e-02,2.856914246805709184e-02,6.357843751824342193e-02,3.084288392574377369e+00,2.069479663199300212e+00,-3.254482318201496582e+00,-7.094758527675838700e+00
4.725606405134503973e-02,5.115554632931207900e-04,-6.087887022429096066e-03,4.317299272045673451e-03,4.724124181848746574e-04,3.482800580899884230e-02,2.955377636041364785e-04,-8.348048534919018382e-02,-1.433133731106666503e-02
5.132132805516885152e-03,7.523468601507173233e-03,-4.077798694004038799e-03,3.031368443636118289e-03,1.070051062315200910e-04,4.153204767452044373e-03,1.094851215797100171e-04,-1.190529279108982520e-02,-6.099802718243839926e-03
