3.556238242292706797e+00,1.108195279219563317e-01,-4.378317825362948668e+00,1.226460595527389674e-01,1.776248754937905239e-01,4.070741184409042146e-02,7.718415938609275544e-03,-1.948699902357450497e+00,-1.830795489817505506e-01
1.561087357766981903e-02,5.974080713538485127e-04,-1.707783080594069657e-03,1.004871159094429967e-03,1.331396404479484727e-04,5.500995720591480643e-04,1.802770381338316251e-05,-2.291411723554512975e-02,-1.332379819478070760e-03
-1.245965204357848410e-01,1.547853980647295180e-01,-2.962779859548120509e+00,-9.925035983339233758e-02,-2.861699405881206748e-01,9.217466272358877388e-01,1.594419715286468975e+00,-8.736450613733069970e-01,-3.754262791591929660e-01
1.432444152863008302e+00,5.447868343148340280e-03,-4.821179114279178002e+00,2.950327954856059309e-02,5.313369017444242726e-01,8.498153234314629809e-03,1.881487486414773740e-03,-2.049609137920415769e+00,-3.285447192714428810e-02
-5.176602677513603146e-01,8.602094202336322271e-01,-9.179261518731952618e-01,-6.977092340490377298e-01,-6.347083560240188715e-01,8.108148614581502045e+00,6.716104448395316950e+00,-6.710413228162776633e+00,-6.068405292329900114e+00
2.966791276353093819e-04,4.109414320808272778e-03,-5.641004551224872198e-04,4.583660930447521690e-04,3.346248999014806360e-06,1.059411536509916691e-03,3.454731444763386522e-05,-1.523027823383921089e-03,-4.318385776313926443e-03
1.806996690994279398e+00,2.894380045026513290e-02,-4.222779292409978985e-02,1.132180456539951807e-01,1.103079024370853700e+00,5.795027006531466157e-02,1.601711070453860561e-02,-5.632330579654151848e+00,-1.825411666184004189e-01
5.042904466003340913e-02,3.436996221563582976e-01,-1.414012812962058213e-03,8.000179403369037656e-01,1.063385171110813543e+00,3.164964056144375704e+00,2.153018946152926549e+00,-5.480500762092671785e+00,-4.057241916957278427e+00
-3.860951952387138841e-01,1.077971275638297310e+00,-7.934153563394439335e-01,-5.311647826118739424e-01,-5.018370413899100324e-01,1.758287048507417349e+00,3.001642428340401736e+00,-1.432101950858699180e+00,-2.333242558199879912e+00
2.008080147119638836e-01,1.045119320559300818e-01,2.349212609675970648e-02,8.033819163067394686e-02,1.808477651626507976e+00,5.401335537553513255e-01,1.825258619082626987e-01,-5.608270698659477915e+00,-1.801502891367917636e-01
